TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,105582,,INFY,,2026-07-28,2026-07-28,1100.00,CE,INFY26JUL1100CE,122.00,122.00,116.00,116.50,116.50,133.80,1201.30,131.75,13600,4400,17,8294440.00,11,F1,400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,108957,,INFY,,2026-08-25,2026-08-25,1340.00,PE,INFY26AUG1340PE,0.00,0.00,0.00,178.90,0.00,178.90,1201.30,153.25,0,0,0,0.00,0,F1,400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,108913,,INFY,,2026-08-25,2026-08-25,1040.00,PE,INFY26AUG1040PE,0.00,0.00,0.00,21.35,0.00,21.35,1201.30,15.00,0,0,0,0.00,0,F1,400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,108541,,INFY,,2026-07-28,2026-07-28,1390.00,PE,INFY26JUL1390PE,0.00,0.00,0.00,217.55,0.00,217.55,1201.30,187.65,0,0,0,0.00,0,F1,400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,105569,,INFY,,2026-07-28,2026-07-28,960.00,PE,INFY26JUL960PE,3.00,3.05,3.00,3.05,3.05,3.20,1201.30,3.05,9600,-400,3,1155640.00,2,F1,400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,105406,,INFY,,2026-06-30,2026-06-30,1330.00,PE,INFY26JUN1330PE,0.00,0.00,0.00,178.85,0.00,178.85,1201.30,131.10,0,0,0,0.00,0,F1,400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128335,,INFY,,2026-06-30,2026-06-30,1080.00,CE,INFY26JUN1080CE,0.00,0.00,0.00,190.00,190.00,190.00,1201.30,131.50,75600,0,0,0.00,0,F1,400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,108960,,INFY,,2026-08-25,2026-08-25,1360.00,PE,INFY26AUG1360PE,0.00,0.00,0.00,194.90,0.00,194.90,1201.30,168.25,0,0,0,0.00,0,F1,400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128398,,INFY,,2026-06-30,2026-06-30,1420.00,CE,INFY26JUN1420CE,1.20,1.20,0.85,1.20,1.15,1.30,1201.30,1.20,19600,-3600,60,34104640.00,43,F1,400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,105388,,INFY,,2026-06-30,2026-06-30,1210.00,CE,INFY26JUN1210CE,36.50,38.70,28.20,32.75,34.25,41.45,1201.30,32.75,925200,207600,4916,2442826960.00,4005,F1,400,,,,,
