TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,127707,,INDUSTOWER,,2026-06-30,2026-06-30,500.00,PE,INDUSTOWER26JUN500PE,0.00,0.00,0.00,82.35,0.00,82.35,430.45,68.75,0,0,0,0.00,0,F1,1700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,127632,,INDUSTOWER,,2026-06-30,2026-06-30,430.00,CE,INDUSTOWER26JUN430CE,11.25,15.60,11.05,13.65,13.95,13.30,430.45,13.65,1363400,57800,1453,1095773505.00,1206,F1,1700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,127578,,INDUSTOWER,,2026-06-30,2026-06-30,340.00,CE,INDUSTOWER26JUN340CE,0.00,0.00,0.00,100.80,100.80,100.80,430.45,92.05,1700,0,0,0.00,0,F1,1700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,108344,,INDUSTOWER,,2026-08-25,2026-08-25,480.00,PE,INDUSTOWER26AUG480PE,0.00,0.00,0.00,56.80,0.00,56.80,430.45,56.70,0,0,0,0.00,0,F1,1700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,105122,,INDUSTOWER,,2026-07-28,2026-07-28,490.00,PE,INDUSTOWER26JUL490PE,0.00,0.00,0.00,78.80,0.00,78.80,430.45,61.70,0,0,0,0.00,0,F1,1700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,104901,,INDUSTOWER,,2026-06-30,2026-06-30,445.00,PE,INDUSTOWER26JUN445PE,19.25,19.55,16.10,17.15,16.90,18.00,430.45,17.15,574600,3400,154,121082160.00,124,F1,1700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,104899,,INDUSTOWER,,2026-06-30,2026-06-30,435.00,PE,INDUSTOWER26JUN435PE,13.35,13.35,10.45,11.00,10.80,12.15,430.45,11.00,975800,-10200,226,171632935.00,221,F1,1700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,105064,,INDUSTOWER,,2026-07-28,2026-07-28,390.00,CE,INDUSTOWER26JUL390CE,0.00,0.00,0.00,47.00,0.00,47.00,430.45,51.55,0,0,0,0.00,0,F1,1700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,108324,,INDUSTOWER,,2026-08-25,2026-08-25,380.00,PE,INDUSTOWER26AUG380PE,0.00,0.00,0.00,9.10,0.00,9.10,430.45,8.20,0,0,0,0.00,0,F1,1700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,108338,,INDUSTOWER,,2026-08-25,2026-08-25,450.00,PE,INDUSTOWER26AUG450PE,0.00,0.00,0.00,37.55,0.00,37.55,430.45,36.90,0,0,0,0.00,0,F1,1700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,105118,,INDUSTOWER,,2026-07-28,2026-07-28,480.00,PE,INDUSTOWER26JUL480PE,0.00,0.00,0.00,70.85,0.00,70.85,430.45,53.75,0,0,0,0.00,0,F1,1700,,,,,
