TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,88364,,ASHOKLEY,,2026-06-30,2026-06-30,160.00,PE,ASHOKLEY26JUN160PE,15.13,16.05,13.80,15.81,15.53,14.58,144.44,15.85,10170000,155000,129,112782500.00,114,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88363,,ASHOKLEY,,2026-06-30,2026-06-30,160.00,CE,ASHOKLEY26JUN160CE,2.00,2.34,1.63,1.71,1.79,2.25,144.44,1.75,22665000,2145000,2761,2234963700.00,2284,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69350,,ASHOKLEY,,2026-06-30,2026-06-30,182.50,CE,ASHOKLEY26JUN182.5CE,0.20,0.51,0.20,0.25,0.25,0.43,144.44,0.25,425000,-5000,13,11884350.00,12,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69441,,ASHOKLEY,,2026-07-28,2026-07-28,165.00,CE,ASHOKLEY26JUL165CE,2.73,2.95,2.55,2.56,2.56,3.39,144.44,3.35,90000,0,18,15092000.00,16,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,71399,,ASHOKLEY,,2026-07-28,2026-07-28,162.50,CE,ASHOKLEY26JUL162.5CE,0.00,0.00,0.00,11.15,0.00,11.15,144.44,3.90,0,0,0,0.00,0,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,71401,,ASHOKLEY,,2026-07-28,2026-07-28,167.50,CE,ASHOKLEY26JUL167.5CE,0.00,0.00,0.00,9.04,0.00,9.04,144.44,2.90,0,0,0,0.00,0,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88348,,ASHOKLEY,,2026-06-30,2026-06-30,120.00,PE,ASHOKLEY26JUN120PE,0.30,0.30,0.14,0.23,0.24,0.25,144.44,0.25,1165000,80000,99,59515900.00,68,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69327,,ASHOKLEY,,2026-06-30,2026-06-30,137.50,PE,ASHOKLEY26JUN137.5PE,1.93,2.48,1.86,2.38,2.30,2.21,144.44,2.40,1215000,-175000,287,200419350.00,273,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69339,,ASHOKLEY,,2026-06-30,2026-06-30,157.50,PE,ASHOKLEY26JUN157.5PE,11.25,12.88,11.25,12.88,12.88,12.61,144.44,14.75,1670000,-35000,12,10190950.00,10,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69351,,ASHOKLEY,,2026-06-30,2026-06-30,182.50,PE,ASHOKLEY26JUN182.5PE,0.00,0.00,0.00,34.00,34.00,34.00,144.44,37.45,50000,0,0,0.00,0,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,71400,,ASHOKLEY,,2026-07-28,2026-07-28,162.50,PE,ASHOKLEY26JUL162.5PE,0.00,0.00,0.00,11.45,0.00,11.45,144.44,20.30,0,0,0,0.00,0,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69444,,ASHOKLEY,,2026-07-28,2026-07-28,170.00,PE,ASHOKLEY26JUL170PE,24.00,24.00,24.00,24.00,24.00,22.55,144.44,26.30,80000,5000,1,970000.00,1,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69325,,ASHOKLEY,,2026-06-30,2026-06-30,132.50,PE,ASHOKLEY26JUN132.5PE,1.00,1.35,1.00,1.28,1.25,1.21,144.44,1.30,985000,-35000,170,113634950.00,159,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69323,,ASHOKLEY,,2026-06-30,2026-06-30,127.50,PE,ASHOKLEY26JUN127.5PE,0.00,0.00,0.00,0.59,0.00,0.59,144.44,1.00,0,0,0,0.00,0,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,71397,,ASHOKLEY,,2026-07-28,2026-07-28,157.50,CE,ASHOKLEY26JUL157.5CE,0.00,0.00,0.00,13.61,0.00,13.61,144.44,5.15,0,0,0,0.00,0,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88528,,ASHOKLEY,,2026-06-30,2026-06-30,190.00,CE,ASHOKLEY26JUN190CE,0.35,0.35,0.20,0.21,0.23,0.24,144.44,0.25,5730000,-95000,427,406131050.00,283,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88524,,ASHOKLEY,,2026-06-30,2026-06-30,185.00,CE,ASHOKLEY26JUN185CE,0.32,0.32,0.25,0.28,0.30,0.36,144.44,0.30,2440000,-290000,173,160274200.00,133,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,71406,,ASHOKLEY,,2026-07-28,2026-07-28,177.50,PE,ASHOKLEY26JUL177.5PE,0.00,0.00,0.00,20.90,0.00,20.90,144.44,32.80,0,0,0,0.00,0,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,71511,,ASHOKLEY,,2026-08-25,2026-08-25,140.00,CE,ASHOKLEY26AUG140CE,0.00,0.00,0.00,27.00,0.00,27.00,144.44,15.00,0,0,0,0.00,0,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69326,,ASHOKLEY,,2026-06-30,2026-06-30,137.50,CE,ASHOKLEY26JUN137.5CE,0.00,0.00,0.00,12.30,12.60,12.30,144.44,10.90,140000,0,0,0.00,0,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69342,,ASHOKLEY,,2026-06-30,2026-06-30,167.50,CE,ASHOKLEY26JUN167.5CE,1.13,1.14,0.90,0.93,0.90,1.24,144.44,0.95,2645000,60000,84,70775700.00,82,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69471,,ASHOKLEY,,2026-07-28,2026-07-28,200.00,CE,ASHOKLEY26JUL200CE,0.48,0.50,0.48,0.49,0.49,0.55,144.44,0.50,875000,65000,17,17041750.00,11,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,71403,,ASHOKLEY,,2026-07-28,2026-07-28,172.50,CE,ASHOKLEY26JUL172.5CE,0.00,0.00,0.00,7.25,0.00,7.25,144.44,2.10,0,0,0,0.00,0,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88354,,ASHOKLEY,,2026-06-30,2026-06-30,135.00,PE,ASHOKLEY26JUN135PE,1.51,1.87,1.33,1.76,1.72,1.62,144.44,1.80,3005000,65000,627,428268700.00,586,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69349,,ASHOKLEY,,2026-06-30,2026-06-30,177.50,PE,ASHOKLEY26JUN177.5PE,0.00,0.00,0.00,18.24,18.24,18.24,144.44,32.60,35000,0,0,0.00,0,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,58106,,ASHOKLEY,,2026-08-25,2026-08-25,,,ASHOKLEY26AUGFUT,148.94,149.67,147.00,147.36,147.93,148.94,144.44,147.36,2125000,155000,62,45928250.00,57,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88355,,ASHOKLEY,,2026-06-30,2026-06-30,140.00,CE,ASHOKLEY26JUN140CE,11.00,11.00,8.79,8.90,9.17,10.43,144.44,8.90,785000,185000,139,104018500.00,119,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69348,,ASHOKLEY,,2026-06-30,2026-06-30,177.50,CE,ASHOKLEY26JUN177.5CE,0.60,0.60,0.42,0.50,0.50,0.63,144.44,0.50,650000,10000,18,16018500.00,18,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,71393,,ASHOKLEY,,2026-07-28,2026-07-28,147.50,CE,ASHOKLEY26JUL147.5CE,0.00,0.00,0.00,6.61,6.61,6.61,144.44,8.75,30000,0,0,0.00,0,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88362,,ASHOKLEY,,2026-06-30,2026-06-30,155.00,PE,ASHOKLEY26JUN155PE,10.00,12.00,10.00,11.87,11.70,10.67,144.44,11.90,4875000,50000,61,50630500.00,52,F1,5000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88368,,ASHOKLEY,,2026-06-30,2026-06-30,170.00,PE,ASHOKLEY26JUN170PE,24.54,24.54,22.72,24.15,24.15,22.87,144.44,25.50,3345000,10000,10,9687150.00,10,F1,5000,,,,,
