TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,114443,,GODFRYPHLP,,2026-06-30,2026-06-30,2640.00,CE,GODFRYPHLP26JUN2640CE,0.00,0.00,0.00,100.90,100.90,100.90,2234.00,44.00,550,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,94742,,GODFRYPHLP,,2026-07-28,2026-07-28,2220.00,PE,GODFRYPHLP26JUL2220PE,0.00,0.00,0.00,207.70,0.00,207.70,2234.00,211.95,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,94908,,GODFRYPHLP,,2026-08-25,2026-08-25,2400.00,PE,GODFRYPHLP26AUG2400PE,0.00,0.00,0.00,351.70,0.00,351.70,2234.00,362.40,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,93669,,GODFRYPHLP,,2026-07-28,2026-07-28,2200.00,PE,GODFRYPHLP26JUL2200PE,0.00,0.00,0.00,325.60,0.00,325.60,2234.00,201.65,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,93540,,GODFRYPHLP,,2026-07-28,2026-07-28,2120.00,PE,GODFRYPHLP26JUL2120PE,0.00,0.00,0.00,280.15,0.00,280.15,2234.00,163.30,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,94732,,GODFRYPHLP,,2026-07-28,2026-07-28,2060.00,PE,GODFRYPHLP26JUL2060PE,0.00,0.00,0.00,137.60,0.00,137.60,2234.00,137.45,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,93538,,GODFRYPHLP,,2026-07-28,2026-07-28,2080.00,PE,GODFRYPHLP26JUL2080PE,0.00,0.00,0.00,258.65,0.00,258.65,2234.00,145.75,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,93720,,GODFRYPHLP,,2026-07-28,2026-07-28,2560.00,PE,GODFRYPHLP26JUL2560PE,0.00,0.00,0.00,566.35,0.00,566.35,2234.00,425.45,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,94912,,GODFRYPHLP,,2026-08-25,2026-08-25,2480.00,PE,GODFRYPHLP26AUG2480PE,0.00,0.00,0.00,400.45,0.00,400.45,2234.00,413.65,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,94866,,GODFRYPHLP,,2026-08-25,2026-08-25,2000.00,PE,GODFRYPHLP26AUG2000PE,0.00,0.00,0.00,155.20,0.00,155.20,2234.00,156.00,0,0,0,0.00,0,F1,275,,,,,
