TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,128114,,OIL,,2026-06-30,2026-06-30,515.00,PE,OIL26JUN515PE,0.00,0.00,0.00,33.00,33.00,33.00,488.90,36.30,29400,0,0,0.00,0,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128118,,OIL,,2026-06-30,2026-06-30,535.00,PE,OIL26JUN535PE,0.00,0.00,0.00,53.95,0.00,53.95,488.90,51.10,0,0,0,0.00,0,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,156969,,OIL,,2026-06-30,2026-06-30,560.00,PE,OIL26JUN560PE,0.00,0.00,0.00,89.85,0.00,89.85,488.90,72.15,0,0,0,0.00,0,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128221,,OIL,,2026-07-28,2026-07-28,420.00,PE,OIL26JUL420PE,0.00,0.00,0.00,9.80,0.00,9.80,488.90,6.05,0,0,0,0.00,0,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131514,,OIL,,2026-07-28,2026-07-28,435.00,PE,OIL26JUL435PE,0.00,0.00,0.00,10.60,0.00,10.60,488.90,9.15,0,0,0,0.00,0,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131518,,OIL,,2026-07-28,2026-07-28,455.00,PE,OIL26JUL455PE,0.00,0.00,0.00,16.40,0.00,16.40,488.90,14.80,0,0,0,0.00,0,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,156974,,OIL,,2026-06-30,2026-06-30,590.00,CE,OIL26JUN590CE,0.70,0.70,0.40,0.50,0.50,1.00,488.90,1.30,109200,-1400,4,3307150.00,4,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131588,,OIL,,2026-07-28,2026-07-28,485.00,CE,OIL26JUL485CE,0.00,0.00,0.00,40.65,0.00,40.65,488.90,35.80,0,0,0,0.00,0,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131606,,OIL,,2026-07-28,2026-07-28,505.00,CE,OIL26JUL505CE,0.00,0.00,0.00,31.25,0.00,31.25,488.90,26.60,0,0,0,0.00,0,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128299,,OIL,,2026-07-28,2026-07-28,540.00,CE,OIL26JUL540CE,9.00,9.00,9.00,9.00,9.00,27.30,488.90,9.00,1400,1400,1,768600.00,1,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128301,,OIL,,2026-07-28,2026-07-28,550.00,CE,OIL26JUL550CE,0.00,0.00,0.00,8.15,8.15,8.15,488.90,12.60,4200,0,0,0.00,0,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128074,,OIL,,2026-06-30,2026-06-30,415.00,PE,OIL26JUN415PE,0.00,0.00,0.00,0.90,0.90,0.90,488.90,1.50,8400,0,0,0.00,0,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,156941,,OIL,,2026-06-30,2026-06-30,420.00,PE,OIL26JUN420PE,0.00,0.00,0.00,1.10,1.10,1.10,488.90,1.90,37800,0,0,0.00,0,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128086,,OIL,,2026-06-30,2026-06-30,465.00,PE,OIL26JUN465PE,4.80,4.95,4.60,4.60,4.60,18.00,488.90,10.80,2800,1400,3,1973090.00,3,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128292,,OIL,,2026-07-28,2026-07-28,500.00,PE,OIL26JUL500PE,0.00,0.00,0.00,38.80,0.00,38.80,488.90,34.80,0,0,0,0.00,0,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131613,,OIL,,2026-07-28,2026-07-28,525.00,PE,OIL26JUL525PE,0.00,0.00,0.00,51.10,0.00,51.10,488.90,50.20,0,0,0,0.00,0,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131742,,OIL,,2026-08-25,2026-08-25,470.00,PE,OIL26AUG470PE,0.00,0.00,0.00,27.55,0.00,27.55,488.90,26.15,0,0,0,0.00,0,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131730,,OIL,,2026-08-25,2026-08-25,420.00,PE,OIL26AUG420PE,0.00,0.00,0.00,11.20,0.00,11.20,488.90,10.05,0,0,0,0.00,0,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128085,,OIL,,2026-06-30,2026-06-30,465.00,CE,OIL26JUN465CE,32.25,32.25,32.25,32.25,32.25,25.85,488.90,32.25,2800,0,1,696150.00,1,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,58338,,OIL,,2026-08-25,2026-08-25,,,OIL26AUGFUT,0.00,0.00,0.00,498.45,498.45,498.45,488.90,496.45,21000,0,0,0.00,0,F1,1400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,156956,,OIL,,2026-06-30,2026-06-30,500.00,CE,OIL26JUN500CE,6.00,13.80,6.00,11.00,11.15,13.45,488.90,11.00,740600,-14000,457,327627020.00,399,F1,1400,,,,,
