TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,139179,,POWERINDIA,,2026-07-28,2026-07-28,33500.00,CE,POWERINDIA26JUL33500CE,0.00,0.00,0.00,4830.60,0.00,4830.60,36525.00,4995.60,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,139322,,POWERINDIA,,2026-08-25,2026-08-25,41000.00,PE,POWERINDIA26AUG41000PE,0.00,0.00,0.00,6816.25,0.00,6816.25,36525.00,6317.10,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,135713,,POWERINDIA,,2026-06-30,2026-06-30,35500.00,CE,POWERINDIA26JUN35500CE,1600.00,2800.00,1599.15,2284.70,2318.25,1455.55,36525.00,2284.70,19050,9800,1645,1552365377.50,1000,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,50689,,POWERINDIA,,2026-06-30,2026-06-30,37000.00,CE,POWERINDIA26JUN37000CE,1094.25,1898.50,975.60,1453.80,1521.00,893.05,36525.00,1453.80,27550,2425,5124,4931167216.25,4284,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,135717,,POWERINDIA,,2026-06-30,2026-06-30,37500.00,CE,POWERINDIA26JUN37500CE,850.00,1630.20,832.85,1239.90,1297.90,753.70,36525.00,1239.90,9975,-4300,2281,2212306615.00,1922,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,49122,,POWERINDIA,,2026-06-30,2026-06-30,40000.00,CE,POWERINDIA26JUN40000CE,359.90,705.25,350.05,515.50,545.00,314.85,36525.00,515.50,62175,-13700,9599,9725689042.50,7110,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,135798,,POWERINDIA,,2026-07-28,2026-07-28,31000.00,CE,POWERINDIA26JUL31000CE,0.00,0.00,0.00,4822.15,0.00,4822.15,36525.00,6714.00,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,139195,,POWERINDIA,,2026-07-28,2026-07-28,41500.00,CE,POWERINDIA26JUL41500CE,0.00,0.00,0.00,1599.55,0.00,1599.55,36525.00,1565.30,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,139273,,POWERINDIA,,2026-08-25,2026-08-25,31000.00,CE,POWERINDIA26AUG31000CE,0.00,0.00,0.00,7055.60,0.00,7055.60,36525.00,7345.15,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,139277,,POWERINDIA,,2026-08-25,2026-08-25,33000.00,CE,POWERINDIA26AUG33000CE,0.00,0.00,0.00,5812.70,0.00,5812.70,36525.00,6041.50,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,164020,,POWERINDIA,,2026-06-30,2026-06-30,36000.00,PE,POWERINDIA26JUN36000PE,1520.95,1521.00,831.90,1039.65,975.90,1702.15,36525.00,1039.65,20900,3000,2491,2307120828.75,1836,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,37794,,POWERINDIA,,2026-06-30,2026-06-30,38000.00,PE,POWERINDIA26JUN38000PE,2724.90,2724.90,1714.00,2183.25,2050.00,3106.15,36525.00,2183.25,14400,-300,367,366703823.75,300,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,135811,,POWERINDIA,,2026-07-28,2026-07-28,37000.00,PE,POWERINDIA26JUL37000PE,2000.00,2000.00,2000.00,2000.00,2000.00,1540.00,36525.00,3228.15,125,25,1,975000.00,1,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,139323,,POWERINDIA,,2026-08-25,2026-08-25,42000.00,CE,POWERINDIA26AUG42000CE,0.00,0.00,0.00,2144.80,0.00,2144.80,36525.00,2177.80,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,139281,,POWERINDIA,,2026-08-25,2026-08-25,35000.00,CE,POWERINDIA26AUG35000CE,0.00,0.00,0.00,4736.55,0.00,4736.55,36525.00,4908.80,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,139185,,POWERINDIA,,2026-07-28,2026-07-28,36500.00,CE,POWERINDIA26JUL36500CE,0.00,0.00,0.00,3288.70,0.00,3288.70,36525.00,3353.05,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,139175,,POWERINDIA,,2026-07-28,2026-07-28,31500.00,CE,POWERINDIA26JUL31500CE,0.00,0.00,0.00,6103.45,0.00,6103.45,36525.00,6347.25,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,135799,,POWERINDIA,,2026-07-28,2026-07-28,31000.00,PE,POWERINDIA26JUL31000PE,0.00,0.00,0.00,2572.10,0.00,2572.10,36525.00,878.70,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,139180,,POWERINDIA,,2026-07-28,2026-07-28,33500.00,PE,POWERINDIA26JUL33500PE,0.00,0.00,0.00,910.00,910.00,910.00,36525.00,1635.25,50,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,135819,,POWERINDIA,,2026-07-28,2026-07-28,41000.00,PE,POWERINDIA26JUL41000PE,0.00,0.00,0.00,9003.20,0.00,9003.20,36525.00,5762.25,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,164014,,POWERINDIA,,2026-06-30,2026-06-30,32000.00,PE,POWERINDIA26JUN32000PE,200.05,222.75,108.30,127.20,121.05,251.20,36525.00,127.20,52575,-825,3302,2652621775.00,1778,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,164006,,POWERINDIA,,2026-06-30,2026-06-30,28000.00,PE,POWERINDIA26JUN28000PE,33.95,41.20,20.00,22.20,20.10,38.55,36525.00,22.20,11275,3650,1430,1001967042.50,1071,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,56612,,POWERINDIA,,2026-06-30,2026-06-30,39000.00,CE,POWERINDIA26JUN39000CE,550.05,998.50,500.00,740.90,777.05,444.65,36525.00,740.90,20400,-5300,3162,3143838687.50,2574,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,164017,,POWERINDIA,,2026-06-30,2026-06-30,34000.00,CE,POWERINDIA26JUN34000CE,2550.60,3890.35,2550.60,3147.50,3147.50,2305.25,36525.00,3720.25,8225,-13125,1186,1112355867.50,382,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,139288,,POWERINDIA,,2026-08-25,2026-08-25,35000.00,PE,POWERINDIA26AUG35000PE,0.00,0.00,0.00,3224.45,0.00,3224.45,36525.00,2853.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,135801,,POWERINDIA,,2026-07-28,2026-07-28,32000.00,PE,POWERINDIA26JUL32000PE,0.00,0.00,0.00,711.20,711.20,711.20,36525.00,1145.70,250,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,135793,,POWERINDIA,,2026-07-28,2026-07-28,28000.00,PE,POWERINDIA26JUL28000PE,111.00,111.00,111.00,111.00,111.00,151.00,36525.00,339.95,1700,0,1,702775.00,1,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,135808,,POWERINDIA,,2026-07-28,2026-07-28,36000.00,CE,POWERINDIA26JUL36000CE,2408.85,3169.90,2408.40,2900.00,2900.00,2408.40,36525.00,3595.15,250,-75,24,23194625.00,18,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,139181,,POWERINDIA,,2026-07-28,2026-07-28,34500.00,CE,POWERINDIA26JUL34500CE,0.00,0.00,0.00,4268.40,0.00,4268.40,36525.00,4396.90,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,60198,,POWERINDIA,,2026-06-30,2026-06-30,41000.00,PE,POWERINDIA26JUN41000PE,5247.90,5247.90,5247.90,5247.90,5247.90,2900.00,36525.00,5084.05,75,25,1,1156197.50,1,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,135817,,POWERINDIA,,2026-07-28,2026-07-28,40000.00,PE,POWERINDIA26JUL40000PE,0.00,0.00,0.00,8216.95,0.00,8216.95,36525.00,5065.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,139194,,POWERINDIA,,2026-07-28,2026-07-28,40500.00,PE,POWERINDIA26JUL40500PE,0.00,0.00,0.00,5949.35,0.00,5949.35,36525.00,5408.90,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,139196,,POWERINDIA,,2026-07-28,2026-07-28,41500.00,PE,POWERINDIA26JUL41500PE,0.00,0.00,0.00,6679.10,0.00,6679.10,36525.00,6124.90,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,139320,,POWERINDIA,,2026-08-25,2026-08-25,40000.00,PE,POWERINDIA26AUG40000PE,0.00,0.00,0.00,6132.55,0.00,6132.55,36525.00,5649.50,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,139324,,POWERINDIA,,2026-08-25,2026-08-25,42000.00,PE,POWERINDIA26AUG42000PE,0.00,0.00,0.00,7529.30,0.00,7529.30,36525.00,7016.05,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,139182,,POWERINDIA,,2026-07-28,2026-07-28,34500.00,PE,POWERINDIA26JUL34500PE,0.00,0.00,0.00,1256.00,1256.00,1256.00,36525.00,2026.60,25,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,135702,,POWERINDIA,,2026-06-30,2026-06-30,32500.00,CE,POWERINDIA26JUN32500CE,0.00,0.00,0.00,4550.20,4550.20,4550.20,36525.00,4791.40,250,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,47663,,POWERINDIA,,2026-06-30,2026-06-30,35000.00,CE,POWERINDIA26JUN35000CE,1860.20,3191.65,1832.75,2661.40,2673.35,1692.30,36525.00,2661.40,17975,-2425,964,903120993.75,798,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,135802,,POWERINDIA,,2026-07-28,2026-07-28,33000.00,CE,POWERINDIA26JUL33000CE,0.00,0.00,0.00,3839.30,0.00,3839.30,36525.00,5314.15,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,58358,,POWERINDIA,,2026-08-25,2026-08-25,,,POWERINDIA26AUGFUT,36365.00,37880.00,36345.00,37210.00,37325.00,35815.00,36525.00,37210.00,2350,425,78,72615500.00,76,F1,25,,,,,
