TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,149039,,TATASTEEL,,2026-08-25,2026-08-25,210.00,PE,TATASTEEL26AUG210PE,0.00,0.00,0.00,12.81,0.00,12.81,210.57,11.95,0,0,0,0.00,0,F1,2750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,149050,,TATASTEEL,,2026-08-25,2026-08-25,240.00,CE,TATASTEEL26AUG240CE,0.00,0.00,0.00,5.89,0.00,5.89,210.57,5.30,0,0,0,0.00,0,F1,2750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143953,,TATASTEEL,,2026-07-28,2026-07-28,175.00,CE,TATASTEEL26JUL175CE,0.00,0.00,0.00,41.60,41.60,41.60,210.57,38.15,8250,0,0,0.00,0,F1,2750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,148923,,TATASTEEL,,2026-07-28,2026-07-28,212.50,CE,TATASTEEL26JUL212.5CE,0.00,0.00,0.00,12.26,0.00,12.26,210.57,11.35,0,0,0,0.00,0,F1,2750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,175047,,TATASTEEL,,2026-06-30,2026-06-30,205.00,PE,TATASTEEL26JUN205PE,4.00,4.63,3.65,4.35,4.31,3.72,210.57,4.35,2565750,170500,787,452836010.00,674,F1,2750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,148991,,TATASTEEL,,2026-07-28,2026-07-28,227.50,PE,TATASTEEL26JUL227.5PE,0.00,0.00,0.00,21.30,0.00,21.30,210.57,20.40,0,0,0,0.00,0,F1,2750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,149046,,TATASTEEL,,2026-08-25,2026-08-25,230.00,CE,TATASTEEL26AUG230CE,0.00,0.00,0.00,8.48,0.00,8.48,210.57,7.80,0,0,0,0.00,0,F1,2750,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,62850,,TATASTEEL,,2026-06-30,2026-06-30,,,TATASTEEL26JUNFUT,207.46,209.50,207.02,207.68,207.90,209.47,210.57,207.68,167744500,-1465750,4370,2500711537.50,3706,F1,2750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143890,,TATASTEEL,,2026-06-30,2026-06-30,222.50,CE,TATASTEEL26JUN222.5CE,1.95,1.95,1.45,1.50,1.52,1.89,210.57,1.50,1166000,-19250,794,489281292.50,641,F1,2750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,175054,,TATASTEEL,,2026-06-30,2026-06-30,225.00,CE,TATASTEEL26JUN225CE,1.43,1.43,1.15,1.18,1.21,1.48,210.57,1.20,4358750,101750,569,354023312.50,405,F1,2750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,149043,,TATASTEEL,,2026-08-25,2026-08-25,220.00,PE,TATASTEEL26AUG220PE,0.00,0.00,0.00,18.21,0.00,18.21,210.57,17.30,0,0,0,0.00,0,F1,2750,,,,,
