TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,140746,,RADICO,,2026-07-28,2026-07-28,3700.00,CE,RADICO26JUL3700CE,0.00,0.00,0.00,210.65,0.00,210.65,3502.40,157.30,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140098,,RADICO,,2026-06-30,2026-06-30,3300.00,CE,RADICO26JUN3300CE,0.00,0.00,0.00,363.90,0.00,363.90,3502.40,282.95,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,141055,,RADICO,,2026-08-25,2026-08-25,3400.00,CE,RADICO26AUG3400CE,0.00,0.00,0.00,416.20,0.00,416.20,3502.40,353.20,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,141051,,RADICO,,2026-08-25,2026-08-25,3200.00,CE,RADICO26AUG3200CE,0.00,0.00,0.00,542.25,0.00,542.25,3502.40,473.40,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140748,,RADICO,,2026-07-28,2026-07-28,3750.00,CE,RADICO26JUL3750CE,0.00,0.00,0.00,190.95,0.00,190.95,3502.40,140.25,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140646,,RADICO,,2026-07-28,2026-07-28,3300.00,CE,RADICO26JUL3300CE,0.00,0.00,0.00,424.65,0.00,424.65,3502.40,353.80,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140430,,RADICO,,2026-06-30,2026-06-30,3900.00,CE,RADICO26JUN3900CE,40.00,44.75,32.30,35.00,35.00,33.75,3502.40,39.15,2850,0,10,5905215.00,10,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140626,,RADICO,,2026-07-28,2026-07-28,2900.00,CE,RADICO26JUL2900CE,0.00,0.00,0.00,735.10,0.00,735.10,3502.40,657.65,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140096,,RADICO,,2026-06-30,2026-06-30,3250.00,CE,RADICO26JUN3250CE,0.00,0.00,0.00,400.90,0.00,400.90,3502.40,319.10,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140142,,RADICO,,2026-06-30,2026-06-30,3550.00,CE,RADICO26JUN3550CE,142.60,153.65,122.00,124.15,125.35,119.35,3502.40,124.15,6600,4500,50,27647782.50,37,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140432,,RADICO,,2026-06-30,2026-06-30,3950.00,CE,RADICO26JUN3950CE,0.00,0.00,0.00,29.40,29.40,29.40,3502.40,31.70,900,0,0,0.00,0,F1,150,,,,,
