TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,108654,,EICHERMOT,,2026-06-30,2026-06-30,7100.00,CE,EICHERMOT26JUN7100CE,210.00,254.65,191.75,234.10,244.50,242.35,7110.00,234.10,62300,6300,1948,1428027695.00,1513,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,89603,,EICHERMOT,,2026-07-28,2026-07-28,6100.00,PE,EICHERMOT26JUL6100PE,0.00,0.00,0.00,96.00,0.00,96.00,7110.00,41.20,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,89605,,EICHERMOT,,2026-07-28,2026-07-28,6200.00,PE,EICHERMOT26JUL6200PE,0.00,0.00,0.00,115.80,0.00,115.80,7110.00,53.80,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,90359,,EICHERMOT,,2026-07-28,2026-07-28,7050.00,PE,EICHERMOT26JUL7050PE,0.00,0.00,0.00,231.65,0.00,231.65,7110.00,300.05,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,108706,,EICHERMOT,,2026-06-30,2026-06-30,8000.00,CE,EICHERMOT26JUN8000CE,20.25,22.55,18.15,19.45,20.95,22.75,7110.00,19.45,206300,-2100,673,539753395.00,544,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,108653,,EICHERMOT,,2026-06-30,2026-06-30,7000.00,PE,EICHERMOT26JUN7000PE,149.00,161.05,104.75,119.65,113.00,121.25,7110.00,119.65,112200,3700,1468,1047014120.00,1071,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,89421,,EICHERMOT,,2026-06-30,2026-06-30,6550.00,CE,EICHERMOT26JUN6550CE,0.00,0.00,0.00,739.90,0.00,739.90,7110.00,642.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,108640,,EICHERMOT,,2026-06-30,2026-06-30,6400.00,CE,EICHERMOT26JUN6400CE,0.00,0.00,0.00,1060.00,1060.00,1060.00,7110.00,769.95,1000,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,90758,,EICHERMOT,,2026-08-25,2026-08-25,7400.00,PE,EICHERMOT26AUG7400PE,0.00,0.00,0.00,449.20,0.00,449.20,7110.00,549.55,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,90931,,EICHERMOT,,2026-08-25,2026-08-25,8400.00,PE,EICHERMOT26AUG8400PE,0.00,0.00,0.00,1092.10,0.00,1092.10,7110.00,1273.15,0,0,0,0.00,0,F1,100,,,,,
