TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,73283,,BAJFINANCE,,2026-07-28,2026-07-28,760.00,CE,BAJFINANCE26JUL760CE,0.00,0.00,0.00,183.30,0.00,183.30,874.40,129.25,0,0,0,0.00,0,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74131,,BAJFINANCE,,2026-07-28,2026-07-28,790.00,PE,BAJFINANCE26JUL790PE,0.00,0.00,0.00,7.25,0.00,7.25,874.40,12.70,0,0,0,0.00,0,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,73284,,BAJFINANCE,,2026-07-28,2026-07-28,760.00,PE,BAJFINANCE26JUL760PE,0.00,0.00,0.00,8.75,0.00,8.75,874.40,7.25,0,0,0,0.00,0,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,73242,,BAJFINANCE,,2026-06-30,2026-06-30,1050.00,PE,BAJFINANCE26JUN1050PE,0.00,0.00,0.00,114.85,114.85,114.85,874.40,172.00,82500,0,0,0.00,0,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74212,,BAJFINANCE,,2026-08-25,2026-08-25,980.00,CE,BAJFINANCE26AUG980CE,0.00,0.00,0.00,50.25,0.00,50.25,874.40,25.85,0,0,0,0.00,0,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,92330,,BAJFINANCE,,2026-06-30,2026-06-30,1020.00,PE,BAJFINANCE26JUN1020PE,0.00,0.00,0.00,86.60,86.60,86.60,874.40,143.20,8250,0,0,0.00,0,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,92314,,BAJFINANCE,,2026-06-30,2026-06-30,960.00,PE,BAJFINANCE26JUN960PE,0.00,0.00,0.00,79.25,79.25,79.25,874.40,89.20,153750,0,0,0.00,0,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,73224,,BAJFINANCE,,2026-06-30,2026-06-30,910.00,PE,BAJFINANCE26JUN910PE,44.90,48.30,44.90,48.30,48.30,44.90,874.40,51.30,465000,0,5,3587962.50,4,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,73220,,BAJFINANCE,,2026-06-30,2026-06-30,870.00,PE,BAJFINANCE26JUN870PE,26.00,27.05,21.75,23.30,21.95,22.60,874.40,23.30,522750,36000,862,577921987.50,765,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74139,,BAJFINANCE,,2026-07-28,2026-07-28,870.00,PE,BAJFINANCE26JUL870PE,32.65,35.00,30.20,30.20,30.20,30.50,874.40,30.20,7500,1500,11,7442887.50,9,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,92342,,BAJFINANCE,,2026-06-30,2026-06-30,1080.00,CE,BAJFINANCE26JUN1080CE,0.20,0.30,0.20,0.30,0.30,0.25,874.40,0.45,90750,0,9,7291837.50,9,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,92303,,BAJFINANCE,,2026-06-30,2026-06-30,920.00,CE,BAJFINANCE26JUN920CE,10.05,12.50,9.75,10.70,10.90,11.95,874.40,10.70,935250,-3000,715,499265287.50,584,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74217,,BAJFINANCE,,2026-08-25,2026-08-25,1020.00,PE,BAJFINANCE26AUG1020PE,0.00,0.00,0.00,111.60,0.00,111.60,874.40,147.60,0,0,0,0.00,0,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74145,,BAJFINANCE,,2026-07-28,2026-07-28,930.00,PE,BAJFINANCE26JUL930PE,0.00,0.00,0.00,49.25,0.00,49.25,874.40,74.75,0,0,0,0.00,0,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74431,,BAJFINANCE,,2026-07-28,2026-07-28,820.00,PE,BAJFINANCE26JUL820PE,15.00,15.00,13.35,13.35,13.35,13.90,874.40,20.60,18750,12750,19,11884275.00,17,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,73245,,BAJFINANCE,,2026-06-30,2026-06-30,1070.00,PE,BAJFINANCE26JUN1070PE,192.95,192.95,191.00,191.00,191.00,193.10,874.40,191.50,6000,-3750,5,4733137.50,2,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,92286,,BAJFINANCE,,2026-06-30,2026-06-30,820.00,PE,BAJFINANCE26JUN820PE,8.20,8.95,6.50,6.85,6.65,7.25,874.40,6.85,729000,23250,199,123506400.00,173,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,92284,,BAJFINANCE,,2026-06-30,2026-06-30,800.00,PE,BAJFINANCE26JUN800PE,4.95,5.20,3.70,3.95,3.75,4.20,874.40,3.95,702750,-47250,476,287161987.50,385,F1,750,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74458,,BAJFINANCE,,2026-07-28,2026-07-28,1040.00,CE,BAJFINANCE26JUL1040CE,3.80,3.85,3.45,3.55,3.60,3.05,874.40,3.55,18750,-6000,24,18785550.00,22,F1,750,,,,,
