TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,110981,,IRFC,,2026-08-25,2026-08-25,112.00,CE,IRFC26AUG112CE,0.00,0.00,0.00,4.46,0.00,4.46,96.06,3.00,0,0,0,0.00,0,F1,5425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,110949,,IRFC,,2026-08-25,2026-08-25,94.00,CE,IRFC26AUG94CE,0.00,0.00,0.00,11.94,0.00,11.94,96.06,9.40,0,0,0,0.00,0,F1,5425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,110918,,IRFC,,2026-08-25,2026-08-25,86.00,PE,IRFC26AUG86PE,0.00,0.00,0.00,2.62,0.00,2.62,96.06,2.90,0,0,0,0.00,0,F1,5425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,110910,,IRFC,,2026-08-25,2026-08-25,80.00,PE,IRFC26AUG80PE,0.00,0.00,0.00,1.35,0.00,1.35,96.06,1.50,0,0,0,0.00,0,F1,5425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,110729,,IRFC,,2026-07-28,2026-07-28,107.00,PE,IRFC26JUL107PE,0.00,0.00,0.00,11.06,0.00,11.06,96.06,12.65,0,0,0,0.00,0,F1,5425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,107622,,IRFC,,2026-07-28,2026-07-28,106.00,PE,IRFC26JUL106PE,0.00,0.00,0.00,8.85,0.00,8.85,96.06,11.90,0,0,0,0.00,0,F1,5425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,107614,,IRFC,,2026-07-28,2026-07-28,100.00,PE,IRFC26JUL100PE,0.00,0.00,0.00,7.18,7.18,7.18,96.06,7.90,37975,0,0,0.00,0,F1,5425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131036,,IRFC,,2026-06-30,2026-06-30,82.00,PE,IRFC26JUN82PE,0.00,0.00,0.00,4.47,0.00,4.47,96.06,0.35,0,0,0,0.00,0,F1,4250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,107240,,IRFC,,2026-06-30,2026-06-30,93.00,PE,IRFC26JUN93PE,2.06,2.23,1.75,1.81,1.81,2.06,96.06,1.85,633250,21250,63,25440585.00,63,F1,4250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,107344,,IRFC,,2026-06-30,2026-06-30,101.00,PE,IRFC26JUN101PE,6.39,6.65,6.34,6.34,6.34,6.74,96.06,6.35,595000,-21250,9,4110515.00,7,F1,4250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,107361,,IRFC,,2026-06-30,2026-06-30,105.00,PE,IRFC26JUN105PE,0.00,0.00,0.00,9.82,9.82,9.82,96.06,10.00,718250,0,0,0.00,0,F1,4250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131207,,IRFC,,2026-06-30,2026-06-30,120.00,PE,IRFC26JUN120PE,24.76,24.76,24.76,24.76,24.76,24.03,96.06,23.55,3187500,-4250,1,615230.00,1,F1,4250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,107618,,IRFC,,2026-07-28,2026-07-28,102.00,PE,IRFC26JUL102PE,0.00,0.00,0.00,6.88,0.00,6.88,96.06,9.15,0,0,0,0.00,0,F1,5425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,110976,,IRFC,,2026-08-25,2026-08-25,106.00,PE,IRFC26AUG106PE,0.00,0.00,0.00,11.50,0.00,11.50,96.06,12.85,0,0,0,0.00,0,F1,5425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,110986,,IRFC,,2026-08-25,2026-08-25,116.00,PE,IRFC26AUG116PE,0.00,0.00,0.00,18.50,0.00,18.50,96.06,20.45,0,0,0,0.00,0,F1,5425,,,,,
