TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,74609,,BANKBARODA,,2026-08-25,2026-08-25,275.00,CE,BANKBARODA26AUG275CE,0.00,0.00,0.00,19.15,0.00,19.15,271.30,18.40,0,0,0,0.00,0,F1,2925,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,75176,,BANKBARODA,,2026-06-30,2026-06-30,232.50,PE,BANKBARODA26JUN232.5PE,0.00,0.00,0.00,0.65,0.65,0.65,271.30,0.50,8775,0,0,0.00,0,F1,2925,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,75198,,BANKBARODA,,2026-06-30,2026-06-30,252.50,PE,BANKBARODA26JUN252.5PE,2.40,2.40,1.75,1.90,1.85,2.30,271.30,1.90,310050,58500,43,31997160.00,29,F1,2925,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,75471,,BANKBARODA,,2026-07-28,2026-07-28,300.00,PE,BANKBARODA26JUL300PE,30.40,30.40,29.05,29.25,29.25,30.40,271.30,31.60,87750,0,9,8679645.00,6,F1,2925,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,92992,,BANKBARODA,,2026-06-30,2026-06-30,240.00,CE,BANKBARODA26JUN240CE,33.00,33.00,32.45,32.45,32.45,31.10,271.30,33.35,46800,2925,2,1595441.25,2,F1,2925,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,75441,,BANKBARODA,,2026-07-28,2026-07-28,295.00,CE,BANKBARODA26JUL295CE,0.00,0.00,0.00,10.83,0.00,10.83,271.30,7.15,0,0,0,0.00,0,F1,2925,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,75214,,BANKBARODA,,2026-06-30,2026-06-30,287.50,PE,BANKBARODA26JUN287.5PE,0.00,0.00,0.00,26.43,0.00,26.43,271.30,19.65,0,0,0,0.00,0,F1,2925,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,93018,,BANKBARODA,,2026-06-30,2026-06-30,295.00,PE,BANKBARODA26JUN295PE,0.00,0.00,0.00,25.50,25.50,25.50,271.30,25.45,43875,0,0,0.00,0,F1,2925,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,93026,,BANKBARODA,,2026-06-30,2026-06-30,310.00,PE,BANKBARODA26JUN310PE,36.85,36.85,36.85,36.85,36.85,35.85,271.30,38.45,2138175,0,1,1014536.25,1,F1,2925,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74619,,BANKBARODA,,2026-08-25,2026-08-25,300.00,CE,BANKBARODA26AUG300CE,0.00,0.00,0.00,10.15,0.00,10.15,271.30,9.30,0,0,0,0.00,0,F1,2925,,,,,
