TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,112287,,GAIL,,2026-06-30,2026-06-30,170.00,CE,GAIL26JUN170CE,2.50,4.20,2.12,3.92,4.00,2.47,167.55,3.95,5027400,-362250,1718,938668468.50,1306,F1,3150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112275,,GAIL,,2026-06-30,2026-06-30,160.00,CE,GAIL26JUN160CE,7.00,10.44,6.90,10.11,10.44,7.16,167.55,10.15,1467900,-59850,156,82850418.00,126,F1,3150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112082,,GAIL,,2026-06-30,2026-06-30,152.00,CE,GAIL26JUN152CE,0.00,0.00,0.00,5.32,0.00,5.32,167.55,17.25,0,0,0,0.00,0,F1,3150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112074,,GAIL,,2026-06-30,2026-06-30,146.00,CE,GAIL26JUN146CE,0.00,0.00,0.00,10.95,10.95,10.95,167.55,22.60,0,0,0,0.00,0,F1,3150,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,62575,,GAIL,,2026-06-30,2026-06-30,,,GAIL26JUNFUT,163.48,169.20,163.39,168.58,168.62,164.76,167.55,168.58,74116350,-2211300,2981,1568025112.50,2403,F1,3150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,92935,,GAIL,,2026-07-28,2026-07-28,157.00,PE,GAIL26JUL157PE,0.00,0.00,0.00,4.50,0.00,4.50,167.55,3.90,0,0,0,0.00,0,F1,3550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112294,,GAIL,,2026-06-30,2026-06-30,176.00,PE,GAIL26JUN176PE,0.00,0.00,0.00,17.50,17.50,17.50,167.55,10.95,37800,0,0,0.00,0,F1,3150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,91814,,GAIL,,2026-06-30,2026-06-30,161.00,PE,GAIL26JUN161PE,2.36,2.36,1.63,1.63,1.64,2.51,167.55,1.65,59850,0,17,8721310.50,17,F1,3150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112069,,GAIL,,2026-06-30,2026-06-30,140.00,PE,GAIL26JUN140PE,0.14,0.21,0.07,0.21,0.21,0.18,167.55,0.15,428400,-3150,10,4414914.00,8,F1,3150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,92238,,GAIL,,2026-07-28,2026-07-28,176.00,PE,GAIL26JUL176PE,0.00,0.00,0.00,16.18,0.00,16.18,167.55,12.90,0,0,0,0.00,0,F1,3550,,,,,
