TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,91761,,FEDERALBNK,,2026-07-28,2026-07-28,272.50,PE,FEDERALBNK26JUL272.5PE,0.00,0.00,0.00,6.55,0.00,6.55,300.10,3.50,0,0,0,0.00,0,F1,2500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,91130,,FEDERALBNK,,2026-07-28,2026-07-28,305.00,PE,FEDERALBNK26JUL305PE,0.00,0.00,0.00,15.70,15.70,15.70,300.10,15.35,7500,0,0,0.00,0,F1,2500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,92048,,FEDERALBNK,,2026-08-25,2026-08-25,260.00,PE,FEDERALBNK26AUG260PE,0.00,0.00,0.00,5.15,0.00,5.15,300.10,2.95,0,0,0,0.00,0,F1,2500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,92060,,FEDERALBNK,,2026-08-25,2026-08-25,290.00,PE,FEDERALBNK26AUG290PE,0.00,0.00,0.00,15.85,0.00,15.85,300.10,10.95,0,0,0,0.00,0,F1,2500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,92066,,FEDERALBNK,,2026-08-25,2026-08-25,305.00,PE,FEDERALBNK26AUG305PE,0.00,0.00,0.00,24.05,0.00,24.05,300.10,17.80,0,0,0,0.00,0,F1,2500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,91757,,FEDERALBNK,,2026-07-28,2026-07-28,262.50,PE,FEDERALBNK26JUL262.5PE,0.00,0.00,0.00,3.95,0.00,3.95,300.10,1.90,0,0,0,0.00,0,F1,2500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,110558,,FEDERALBNK,,2026-06-30,2026-06-30,310.00,CE,FEDERALBNK26JUN310CE,6.40,7.30,4.15,5.10,5.15,6.30,300.10,5.10,3492500,707500,3772,2975199375.00,2820,F1,2500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,90829,,FEDERALBNK,,2026-06-30,2026-06-30,272.50,CE,FEDERALBNK26JUN272.5CE,0.00,0.00,0.00,19.30,19.10,19.30,300.10,30.10,122500,0,0,0.00,0,F1,2500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,91121,,FEDERALBNK,,2026-07-28,2026-07-28,285.00,PE,FEDERALBNK26JUL285PE,0.00,0.00,0.00,5.35,5.35,5.35,300.10,6.75,5000,0,0,0.00,0,F1,2500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,91065,,FEDERALBNK,,2026-07-28,2026-07-28,255.00,PE,FEDERALBNK26JUL255PE,0.00,0.00,0.00,4.30,0.00,4.30,300.10,1.10,0,0,0,0.00,0,F1,2500,,,,,
