TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,176227,,TRENT,,2026-06-30,2026-06-30,2933.35,PE,TRENT26JUN2933.35PE,175.15,254.50,175.15,177.75,177.75,219.10,2837.60,177.75,40800,40800,42,19754392.50,38,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146098,,TRENT,,2026-06-30,2026-06-30,3033.35,PE,TRENT26JUN3033.35PE,0.00,0.00,0.00,461.50,0.00,461.50,2837.60,243.85,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,151153,,TRENT,,2026-07-28,2026-07-28,2900.00,PE,TRENT26JUL2900PE,0.00,0.00,0.00,262.90,262.90,262.90,2837.60,204.10,225,225,0,0.00,0,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,151213,,TRENT,,2026-08-25,2026-08-25,3066.65,PE,TRENT26AUG3066.65PE,0.00,0.00,0.00,541.10,0.00,541.10,2837.60,338.60,0,0,0,0.00,0,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,38112,,TRENT,,2026-06-30,2026-06-30,3133.35,PE,TRENT26JUN3133.35PE,435.00,435.00,435.00,435.00,435.00,451.35,2837.60,320.75,11100,11100,1,535252.50,1,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,176210,,TRENT,,2026-06-30,2026-06-30,2400.00,CE,TRENT26JUN2400CE,0.00,0.00,0.00,654.30,654.30,654.30,2837.60,456.65,600,600,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,176208,,TRENT,,2026-06-30,2026-06-30,2333.35,CE,TRENT26JUN2333.35CE,450.00,460.70,368.50,460.35,460.70,760.00,2837.60,460.35,7800,7800,23,9447637.50,23,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146084,,TRENT,,2026-06-30,2026-06-30,2766.65,PE,TRENT26JUN2766.65PE,83.85,138.05,74.05,78.30,75.65,91.20,2837.60,78.30,95550,95550,2882,1238509995.00,2206,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146080,,TRENT,,2026-06-30,2026-06-30,2633.35,PE,TRENT26JUN2633.35PE,39.70,65.85,30.20,32.30,30.40,38.25,2837.60,32.30,23850,23850,618,248257957.50,481,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146264,,TRENT,,2026-07-28,2026-07-28,3000.00,CE,TRENT26JUL3000CE,72.15,72.15,52.05,58.75,58.70,298.25,2837.60,58.75,2925,2925,16,11018947.50,15,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,151204,,TRENT,,2026-08-25,2026-08-25,2800.00,CE,TRENT26AUG2800CE,0.00,0.00,0.00,413.30,0.00,413.30,2837.60,267.95,0,0,0,0.00,0,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,176229,,TRENT,,2026-06-30,2026-06-30,3000.00,PE,TRENT26JUN3000PE,255.00,283.65,231.30,237.10,231.30,297.20,2837.60,237.10,145950,145950,18,8802885.00,16,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146236,,TRENT,,2026-07-28,2026-07-28,2533.35,PE,TRENT26JUL2533.35PE,54.90,54.90,54.90,54.90,54.90,154.35,2837.60,57.40,225,225,1,582356.25,1,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,58405,,TRENT,,2026-08-25,2026-08-25,,,TRENT26AUGFUT,2796.80,2796.80,2665.00,2757.30,2760.00,4270.00,2837.60,2757.30,48600,25800,150,92091532.50,129,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,151147,,TRENT,,2026-07-28,2026-07-28,2700.00,PE,TRENT26JUL2700PE,0.00,0.00,0.00,123.50,123.50,123.50,2837.60,109.95,225,225,0,0.00,0,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146238,,TRENT,,2026-07-28,2026-07-28,2600.00,PE,TRENT26JUL2600PE,71.00,91.95,66.00,66.40,66.00,187.85,2837.60,66.40,5175,5175,32,19233270.00,32,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146081,,TRENT,,2026-06-30,2026-06-30,2700.00,CE,TRENT26JUN2700CE,130.00,151.35,88.30,143.85,141.40,283.75,2837.60,143.85,72750,72750,1615,683328712.50,1194,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,151192,,TRENT,,2026-08-25,2026-08-25,2400.00,CE,TRENT26AUG2400CE,0.00,0.00,0.00,788.75,0.00,788.75,2837.60,526.40,0,0,0,0.00,0,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,151203,,TRENT,,2026-08-25,2026-08-25,2733.35,PE,TRENT26AUG2733.35PE,0.00,0.00,0.00,264.75,0.00,264.75,2837.60,157.65,0,0,0,0.00,0,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,151155,,TRENT,,2026-07-28,2026-07-28,2966.65,PE,TRENT26JUL2966.65PE,0.00,0.00,0.00,325.70,325.70,325.70,2837.60,242.90,225,225,0,0.00,0,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,176231,,TRENT,,2026-06-30,2026-06-30,3066.65,PE,TRENT26JUN3066.65PE,0.00,0.00,0.00,375.60,374.55,375.60,2837.60,268.60,10200,10200,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,176225,,TRENT,,2026-06-30,2026-06-30,2866.65,PE,TRENT26JUN2866.65PE,132.55,199.80,120.90,133.20,131.65,157.80,2837.60,133.20,119250,119250,454,205458300.00,379,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,151206,,TRENT,,2026-08-25,2026-08-25,2866.65,CE,TRENT26AUG2866.65CE,0.00,0.00,0.00,366.00,0.00,366.00,2837.60,235.60,0,0,0,0.00,0,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146268,,TRENT,,2026-07-28,2026-07-28,3133.35,CE,TRENT26JUL3133.35CE,0.00,0.00,0.00,230.15,0.00,230.15,2837.60,90.15,0,0,0,0.00,0,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146241,,TRENT,,2026-07-28,2026-07-28,2733.35,CE,TRENT26JUL2733.35CE,0.00,0.00,0.00,481.00,0.00,481.00,2837.60,254.90,0,0,0,0.00,0,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146239,,TRENT,,2026-07-28,2026-07-28,2666.65,CE,TRENT26JUL2666.65CE,150.00,150.00,150.00,150.00,150.00,356.20,2837.60,295.20,3150,3150,1,633746.25,1,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,176216,,TRENT,,2026-06-30,2026-06-30,2600.00,CE,TRENT26JUN2600CE,242.50,242.70,146.35,219.90,219.90,372.15,2837.60,219.90,8250,8250,161,67520865.00,135,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,176214,,TRENT,,2026-06-30,2026-06-30,2533.35,CE,TRENT26JUN2533.35CE,255.00,280.00,195.00,236.85,236.85,499.25,2837.60,339.20,16500,16500,30,12378967.50,29,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,62859,,TRENT,,2026-06-30,2026-06-30,,,TRENT26JUNFUT,2829.00,2829.00,2687.50,2791.70,2790.00,4264.00,2837.60,2791.70,9455100,3309300,11084,4585087935.00,9549,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,61310,,TRENT,,2026-07-28,2026-07-28,,,TRENT26JULFUT,2840.10,2840.10,2668.20,2771.60,2775.00,4252.70,2837.60,2771.60,344925,132525,968,594955192.50,861,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,176222,,TRENT,,2026-06-30,2026-06-30,2800.00,CE,TRENT26JUN2800CE,120.05,120.05,52.00,86.90,85.00,173.70,2837.60,86.90,451050,451050,13323,5752670632.50,9384,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146247,,TRENT,,2026-07-28,2026-07-28,2933.35,CE,TRENT26JUL2933.35CE,0.00,0.00,0.00,139.90,139.90,139.90,2837.60,156.70,225,225,0,0.00,0,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,151200,,TRENT,,2026-08-25,2026-08-25,2666.65,CE,TRENT26AUG2666.65CE,0.00,0.00,0.00,520.95,0.00,520.95,2837.60,341.90,0,0,0,0.00,0,F1,225,,,,,
