TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,IDO,79699,,NIFTY,,2026-06-30,2026-06-30,23500.00,CE,NIFTY26JUN23500CE,345.00,403.00,297.00,374.40,388.80,403.75,23416.55,374.40,3387995,617825,80988,125636631802.50,50143,F1,65,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,79722,,NIFTY,,2026-06-30,2026-06-30,23900.00,CE,NIFTY26JUN23900CE,167.55,220.20,164.45,204.50,211.15,220.30,23416.55,204.50,1082250,46670,10801,16917310569.25,7541,F1,65,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,79770,,NIFTY,,2026-06-30,2026-06-30,24900.00,CE,NIFTY26JUN24900CE,32.95,37.70,26.80,32.35,33.20,37.15,23416.55,32.35,406640,7605,4641,7520959992.00,3204,F1,65,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,79846,,NIFTY,,2026-06-30,2026-06-30,25800.00,CE,NIFTY26JUN25800CE,9.65,11.65,8.55,9.65,10.10,10.95,23416.55,9.65,420355,-10205,4270,7163492810.50,2594,F1,65,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,79852,,NIFTY,,2026-06-30,2026-06-30,25950.00,CE,NIFTY26JUN25950CE,7.65,9.95,7.50,8.25,8.30,10.40,23416.55,8.25,25155,-65,12,20247477.25,8,F1,65,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,55190,,NIFTY,,2026-06-30,2026-06-30,28500.00,CE,NIFTY26JUN28500CE,0.00,0.00,0.00,2.10,1.65,2.10,23416.55,0.00,59410,0,0,0.00,0,F1,65,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,50680,,NIFTY,,2026-06-16,2026-06-16,24900.00,PE,NIFTY2661624900PE,1480.05,1480.05,1391.50,1391.50,1391.50,1344.90,23416.55,1441.65,455,0,2,3423650.75,2,F1,65,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,50728,,NIFTY,,2026-06-16,2026-06-16,25600.00,PE,NIFTY2661625600PE,0.00,0.00,0.00,2075.70,2067.55,2075.70,23416.55,2132.55,130,0,0,0.00,0,F1,65,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,56179,,NIFTY,,2026-06-23,2026-06-23,21400.00,PE,NIFTY2662321400PE,9.50,11.00,8.70,9.20,9.20,12.75,23416.55,2.65,780,715,20,27832980.50,12,F1,65,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,56241,,NIFTY,,2026-06-23,2026-06-23,22300.00,PE,NIFTY2662322300PE,49.90,51.10,31.55,34.95,31.55,42.50,23416.55,34.95,37635,23725,1589,2307508303.75,1183,F1,65,,,,,
