TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,141844,,RELIANCE,,2026-08-25,2026-08-25,1440.00,CE,RELIANCE26AUG1440CE,0.00,0.00,0.00,46.90,0.00,46.90,1303.70,25.80,0,0,0,0.00,0,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,165176,,RELIANCE,,2026-06-30,2026-06-30,1140.00,PE,RELIANCE26JUN1140PE,1.45,1.75,1.05,1.35,1.25,1.35,1303.70,1.35,227500,10000,448,255679575.00,283,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,165290,,RELIANCE,,2026-06-30,2026-06-30,1220.00,PE,RELIANCE26JUN1220PE,6.50,9.00,6.00,6.55,6.45,5.70,1303.70,6.55,736000,114000,1764,1082135875.00,1250,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,165294,,RELIANCE,,2026-06-30,2026-06-30,1260.00,PE,RELIANCE26JUN1260PE,14.65,19.10,13.30,14.95,14.15,12.65,1303.70,14.95,1335000,186500,4439,2830889625.00,3268,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137066,,RELIANCE,,2026-06-30,2026-06-30,1310.00,PE,RELIANCE26JUN1310PE,34.10,42.20,31.85,34.95,33.45,30.35,1303.70,34.95,931500,153500,4234,2848527625.00,3774,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,165402,,RELIANCE,,2026-06-30,2026-06-30,1620.00,PE,RELIANCE26JUN1620PE,0.00,0.00,0.00,255.00,255.00,255.00,1303.70,309.30,36000,0,0,0.00,0,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137287,,RELIANCE,,2026-07-28,2026-07-28,1220.00,PE,RELIANCE26JUL1220PE,13.35,16.10,13.15,14.10,14.10,11.70,1303.70,14.10,10500,3500,22,13577000.00,21,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137425,,RELIANCE,,2026-07-28,2026-07-28,1600.00,PE,RELIANCE26JUL1600PE,278.00,278.75,276.90,278.75,278.75,262.05,1303.70,281.90,6500,-500,3,2816825.00,3,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,141553,,RELIANCE,,2026-07-28,2026-07-28,1370.00,CE,RELIANCE26JUL1370CE,27.50,28.65,27.50,28.10,28.65,32.25,1303.70,28.10,17000,-2500,8,5591075.00,5,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137389,,RELIANCE,,2026-07-28,2026-07-28,1380.00,CE,RELIANCE26JUL1380CE,26.65,26.65,25.05,25.90,25.90,28.40,1303.70,25.90,10500,3500,8,5623575.00,8,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,141683,,RELIANCE,,2026-08-25,2026-08-25,1220.00,CE,RELIANCE26AUG1220CE,0.00,0.00,0.00,171.40,0.00,171.40,1303.70,126.75,0,0,0,0.00,0,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137075,,RELIANCE,,2026-06-30,2026-06-30,1390.00,PE,RELIANCE26JUN1390PE,92.40,100.10,87.50,89.15,87.85,81.70,1303.70,89.15,369500,-5500,41,30389350.00,41,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137089,,RELIANCE,,2026-06-30,2026-06-30,1450.00,PE,RELIANCE26JUN1450PE,144.30,147.50,140.00,141.05,141.05,132.75,1303.70,141.05,932500,9000,55,43828425.00,43,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137408,,RELIANCE,,2026-07-28,2026-07-28,1540.00,PE,RELIANCE26JUL1540PE,227.35,228.30,222.25,224.55,224.55,158.05,1303.70,224.85,8500,8000,16,14123575.00,16,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137421,,RELIANCE,,2026-07-28,2026-07-28,1560.00,PE,RELIANCE26JUL1560PE,0.00,0.00,0.00,173.45,0.00,173.45,1303.70,243.65,0,0,0,0.00,0,F1,500,,,,,
