TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,109245,,JSWENERGY,,2026-06-30,2026-06-30,625.00,CE,JSWENERGY26JUN625CE,7.20,10.30,7.20,9.05,9.30,7.55,590.05,9.05,184000,-4000,51,32334700.00,48,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,109377,,JSWENERGY,,2026-07-28,2026-07-28,630.00,CE,JSWENERGY26JUL630CE,0.00,0.00,0.00,33.55,0.00,33.55,590.05,25.40,0,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112737,,JSWENERGY,,2026-07-28,2026-07-28,635.00,CE,JSWENERGY26JUL635CE,0.00,0.00,0.00,21.60,0.00,21.60,590.05,23.80,0,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112829,,JSWENERGY,,2026-08-25,2026-08-25,660.00,CE,JSWENERGY26AUG660CE,0.00,0.00,0.00,23.40,0.00,23.40,590.05,25.90,0,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,133152,,JSWENERGY,,2026-06-30,2026-06-30,460.00,PE,JSWENERGY26JUN460PE,0.00,0.00,0.00,1.10,1.10,1.10,590.05,0.30,5000,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112810,,JSWENERGY,,2026-08-25,2026-08-25,560.00,PE,JSWENERGY26AUG560PE,0.00,0.00,0.00,37.00,0.00,37.00,590.05,29.60,0,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112814,,JSWENERGY,,2026-08-25,2026-08-25,580.00,PE,JSWENERGY26AUG580PE,0.00,0.00,0.00,46.75,0.00,46.75,590.05,38.30,0,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112822,,JSWENERGY,,2026-08-25,2026-08-25,620.00,PE,JSWENERGY26AUG620PE,0.00,0.00,0.00,70.00,0.00,70.00,590.05,59.70,0,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112824,,JSWENERGY,,2026-08-25,2026-08-25,630.00,PE,JSWENERGY26AUG630PE,0.00,0.00,0.00,76.50,0.00,76.50,590.05,65.80,0,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,133145,,JSWENERGY,,2026-06-30,2026-06-30,450.00,CE,JSWENERGY26JUN450CE,0.00,0.00,0.00,148.65,148.65,148.65,590.05,142.20,9000,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,109182,,JSWENERGY,,2026-06-30,2026-06-30,535.00,CE,JSWENERGY26JUN535CE,0.00,0.00,0.00,68.65,68.65,68.65,590.05,63.95,5000,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,133169,,JSWENERGY,,2026-06-30,2026-06-30,540.00,CE,JSWENERGY26JUN540CE,56.00,57.15,54.50,57.15,57.15,41.70,590.05,60.05,117000,0,4,2384150.00,4,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,133171,,JSWENERGY,,2026-06-30,2026-06-30,550.00,CE,JSWENERGY26JUN550CE,43.70,49.70,43.70,48.65,48.65,39.50,590.05,52.60,253000,0,25,14912650.00,21,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,133177,,JSWENERGY,,2026-06-30,2026-06-30,580.00,CE,JSWENERGY26JUN580CE,21.45,29.35,20.85,26.55,26.80,21.75,590.05,26.55,382000,-7000,1045,632668500.00,863,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,133181,,JSWENERGY,,2026-06-30,2026-06-30,600.00,CE,JSWENERGY26JUN600CE,13.90,19.05,13.25,16.95,16.85,13.70,590.05,16.95,1445000,490000,2863,1767482650.00,2460,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,109247,,JSWENERGY,,2026-06-30,2026-06-30,635.00,CE,JSWENERGY26JUN635CE,0.00,0.00,0.00,23.10,0.00,23.10,590.05,11.80,0,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,109361,,JSWENERGY,,2026-07-28,2026-07-28,570.00,CE,JSWENERGY26JUL570CE,0.00,0.00,0.00,58.75,0.00,58.75,590.05,52.30,0,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112807,,JSWENERGY,,2026-08-25,2026-08-25,550.00,CE,JSWENERGY26AUG550CE,0.00,0.00,0.00,66.70,0.00,66.70,590.05,74.10,0,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112813,,JSWENERGY,,2026-08-25,2026-08-25,580.00,CE,JSWENERGY26AUG580CE,0.00,0.00,0.00,51.30,0.00,51.30,590.05,57.15,0,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,133146,,JSWENERGY,,2026-06-30,2026-06-30,450.00,PE,JSWENERGY26JUN450PE,0.00,0.00,0.00,0.25,0.25,0.25,590.05,0.20,10000,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,133160,,JSWENERGY,,2026-06-30,2026-06-30,490.00,PE,JSWENERGY26JUN490PE,0.00,0.00,0.00,0.80,0.80,0.80,590.05,1.25,65000,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,133162,,JSWENERGY,,2026-06-30,2026-06-30,500.00,PE,JSWENERGY26JUN500PE,1.35,1.35,0.80,0.95,0.85,1.35,590.05,0.95,426000,11000,120,60116950.00,81,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,133164,,JSWENERGY,,2026-06-30,2026-06-30,510.00,PE,JSWENERGY26JUN510PE,0.00,0.00,0.00,1.25,1.25,1.25,590.05,2.85,46000,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,133174,,JSWENERGY,,2026-06-30,2026-06-30,560.00,PE,JSWENERGY26JUN560PE,10.50,10.80,7.45,7.75,7.85,10.65,590.05,7.75,333000,-18000,207,117682800.00,158,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,109218,,JSWENERGY,,2026-06-30,2026-06-30,565.00,PE,JSWENERGY26JUN565PE,12.55,12.55,8.65,9.25,9.20,12.60,590.05,9.25,142000,6000,117,67248250.00,94,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,36933,,JSWENERGY,,2026-06-30,2026-06-30,630.00,PE,JSWENERGY26JUN630PE,0.00,0.00,0.00,46.55,46.10,46.55,590.05,50.30,63000,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,109364,,JSWENERGY,,2026-07-28,2026-07-28,580.00,PE,JSWENERGY26JUL580PE,0.00,0.00,0.00,44.55,0.00,44.55,590.05,30.95,0,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,109389,,JSWENERGY,,2026-07-28,2026-07-28,680.00,PE,JSWENERGY26JUL680PE,0.00,0.00,0.00,109.35,0.00,109.35,590.05,95.75,0,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112806,,JSWENERGY,,2026-08-25,2026-08-25,540.00,PE,JSWENERGY26AUG540PE,0.00,0.00,0.00,28.50,0.00,28.50,590.05,22.20,0,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,109388,,JSWENERGY,,2026-07-28,2026-07-28,680.00,CE,JSWENERGY26JUL680CE,0.00,0.00,0.00,5.00,5.00,5.00,590.05,12.60,2150,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,109386,,JSWENERGY,,2026-07-28,2026-07-28,670.00,CE,JSWENERGY26JUL670CE,0.00,0.00,0.00,22.25,0.00,22.25,590.05,14.60,0,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112715,,JSWENERGY,,2026-07-28,2026-07-28,615.00,PE,JSWENERGY26JUL615PE,0.00,0.00,0.00,60.45,0.00,60.45,590.05,49.60,0,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,109356,,JSWENERGY,,2026-07-28,2026-07-28,550.00,PE,JSWENERGY26JUL550PE,0.00,0.00,0.00,15.70,15.70,15.70,590.05,18.95,4300,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,109248,,JSWENERGY,,2026-06-30,2026-06-30,635.00,PE,JSWENERGY26JUN635PE,0.00,0.00,0.00,70.85,0.00,70.85,590.05,54.00,0,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,109244,,JSWENERGY,,2026-06-30,2026-06-30,615.00,PE,JSWENERGY26JUN615PE,0.00,0.00,0.00,37.15,37.15,37.15,590.05,40.10,1000,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112797,,JSWENERGY,,2026-08-25,2026-08-25,500.00,CE,JSWENERGY26AUG500CE,0.00,0.00,0.00,98.90,0.00,98.90,590.05,108.90,0,0,0,0.00,0,F1,1075,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,109383,,JSWENERGY,,2026-07-28,2026-07-28,660.00,CE,JSWENERGY26JUL660CE,0.00,0.00,0.00,24.70,0.00,24.70,590.05,16.85,0,0,0,0.00,0,F1,1075,,,,,
