TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,126983,,NYKAA,,2026-07-28,2026-07-28,250.00,CE,NYKAA26JUL250CE,0.00,0.00,0.00,32.56,0.00,32.56,267.55,26.05,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126644,,NYKAA,,2026-06-30,2026-06-30,237.50,CE,NYKAA26JUN237.5CE,0.00,0.00,0.00,38.49,0.00,38.49,267.55,32.10,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126650,,NYKAA,,2026-06-30,2026-06-30,252.50,CE,NYKAA26JUN252.5CE,0.00,0.00,0.00,27.48,0.00,27.48,267.55,19.80,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,155974,,NYKAA,,2026-06-30,2026-06-30,255.00,CE,NYKAA26JUN255CE,16.50,17.65,16.50,17.65,17.65,14.70,267.55,18.00,21875,6250,8,6801718.75,4,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126652,,NYKAA,,2026-06-30,2026-06-30,257.50,CE,NYKAA26JUN257.5CE,0.00,0.00,0.00,12.65,12.65,12.65,267.55,16.30,3125,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126656,,NYKAA,,2026-06-30,2026-06-30,267.50,CE,NYKAA26JUN267.5CE,11.00,11.00,9.00,10.00,10.00,11.00,267.55,10.00,478125,3125,12,10395312.50,12,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,130724,,NYKAA,,2026-08-25,2026-08-25,310.00,PE,NYKAA26AUG310PE,0.00,0.00,0.00,45.30,0.00,45.30,267.55,43.45,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,127190,,NYKAA,,2026-07-28,2026-07-28,295.00,PE,NYKAA26JUL295PE,0.00,0.00,0.00,31.91,0.00,31.91,267.55,30.30,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,127188,,NYKAA,,2026-07-28,2026-07-28,290.00,PE,NYKAA26JUL290PE,0.00,0.00,0.00,28.58,0.00,28.58,267.55,26.60,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126875,,NYKAA,,2026-07-28,2026-07-28,240.00,PE,NYKAA26JUL240PE,0.00,0.00,0.00,5.97,0.00,5.97,267.55,3.50,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,156073,,NYKAA,,2026-06-30,2026-06-30,295.00,PE,NYKAA26JUN295PE,0.00,0.00,0.00,29.00,29.00,29.00,267.55,28.35,21875,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,155977,,NYKAA,,2026-06-30,2026-06-30,260.00,PE,NYKAA26JUN260PE,4.50,5.30,4.20,4.70,4.55,4.55,267.55,4.70,1143750,50000,88,72763593.75,83,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,130723,,NYKAA,,2026-08-25,2026-08-25,310.00,CE,NYKAA26AUG310CE,0.00,0.00,0.00,6.25,0.00,6.25,267.55,5.70,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,156070,,NYKAA,,2026-06-30,2026-06-30,290.00,CE,NYKAA26JUN290CE,3.05,3.60,2.75,2.95,3.05,3.60,267.55,2.95,1853125,-25000,236,216206093.75,214,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126862,,NYKAA,,2026-07-28,2026-07-28,225.00,CE,NYKAA26JUL225CE,0.00,0.00,0.00,51.30,0.00,51.30,267.55,46.10,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,130464,,NYKAA,,2026-07-28,2026-07-28,252.50,CE,NYKAA26JUL252.5CE,0.00,0.00,0.00,24.65,0.00,24.65,267.55,24.35,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,127034,,NYKAA,,2026-07-28,2026-07-28,265.00,CE,NYKAA26JUL265CE,0.00,0.00,0.00,23.65,0.00,23.65,267.55,16.90,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,127187,,NYKAA,,2026-07-28,2026-07-28,290.00,CE,NYKAA26JUL290CE,0.00,0.00,0.00,6.50,6.50,6.50,267.55,7.05,3125,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,127189,,NYKAA,,2026-07-28,2026-07-28,295.00,CE,NYKAA26JUL295CE,0.00,0.00,0.00,11.26,0.00,11.26,267.55,5.80,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,130655,,NYKAA,,2026-08-25,2026-08-25,230.00,CE,NYKAA26AUG230CE,0.00,0.00,0.00,43.95,0.00,43.95,267.55,44.40,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,130680,,NYKAA,,2026-08-25,2026-08-25,280.00,CE,NYKAA26AUG280CE,0.00,0.00,0.00,14.60,0.00,14.60,267.55,14.10,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,155963,,NYKAA,,2026-06-30,2026-06-30,225.00,PE,NYKAA26JUN225PE,0.00,0.00,0.00,0.50,0.50,0.50,267.55,0.25,200000,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126645,,NYKAA,,2026-06-30,2026-06-30,237.50,PE,NYKAA26JUN237.5PE,0.40,0.85,0.40,0.80,0.80,2.25,267.55,1.00,6250,-43750,17,12659531.25,16,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,155973,,NYKAA,,2026-06-30,2026-06-30,250.00,PE,NYKAA26JUN250PE,2.00,2.45,2.00,2.10,2.00,2.20,267.55,2.10,1196875,-28125,65,51228750.00,64,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,155981,,NYKAA,,2026-06-30,2026-06-30,270.00,PE,NYKAA26JUN270PE,8.35,10.00,8.05,9.40,8.80,8.75,267.55,9.40,1437500,-40625,78,68042812.50,75,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126873,,NYKAA,,2026-07-28,2026-07-28,235.00,PE,NYKAA26JUL235PE,0.00,0.00,0.00,4.79,0.00,4.79,267.55,2.60,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,155968,,NYKAA,,2026-06-30,2026-06-30,240.00,CE,NYKAA26JUN240CE,0.00,0.00,0.00,29.45,29.45,29.45,267.55,29.90,18750,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,155970,,NYKAA,,2026-06-30,2026-06-30,245.00,CE,NYKAA26JUN245CE,0.00,0.00,0.00,14.35,0.00,14.35,267.55,25.65,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,155964,,NYKAA,,2026-06-30,2026-06-30,230.00,CE,NYKAA26JUN230CE,0.00,0.00,0.00,38.50,38.50,38.50,267.55,39.00,3125,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,130709,,NYKAA,,2026-08-25,2026-08-25,300.00,CE,NYKAA26AUG300CE,0.00,0.00,0.00,8.40,0.00,8.40,267.55,7.85,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,130491,,NYKAA,,2026-07-28,2026-07-28,287.50,CE,NYKAA26JUL287.5CE,0.00,0.00,0.00,8.55,0.00,8.55,267.55,7.75,0,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,156078,,NYKAA,,2026-06-30,2026-06-30,310.00,CE,NYKAA26JUN310CE,1.20,1.20,0.95,1.05,1.10,1.30,267.55,1.05,1562500,-28125,74,71932500.00,62,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126753,,NYKAA,,2026-06-30,2026-06-30,302.50,CE,NYKAA26JUN302.5CE,1.20,1.60,1.20,1.60,1.60,1.80,267.55,1.30,193750,0,2,1899375.00,2,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126660,,NYKAA,,2026-06-30,2026-06-30,277.50,CE,NYKAA26JUN277.5CE,6.00,6.00,5.25,5.70,5.70,6.55,267.55,5.70,190625,3125,8,7080156.25,8,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126653,,NYKAA,,2026-06-30,2026-06-30,257.50,PE,NYKAA26JUN257.5PE,0.00,0.00,0.00,3.80,3.90,3.80,267.55,5.15,81250,0,0,0.00,0,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126659,,NYKAA,,2026-06-30,2026-06-30,272.50,PE,NYKAA26JUN272.5PE,9.90,11.40,9.50,10.50,10.25,10.75,267.55,10.50,1028125,606250,290,256020781.25,120,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,156067,,NYKAA,,2026-06-30,2026-06-30,280.00,PE,NYKAA26JUN280PE,14.25,16.50,14.25,16.00,15.75,14.25,267.55,16.00,734375,-15625,11,10170937.50,11,F1,3125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,155975,,NYKAA,,2026-06-30,2026-06-30,255.00,PE,NYKAA26JUN255PE,3.60,3.60,3.10,3.25,3.10,3.15,267.55,3.25,843750,3125,10,8072500.00,8,F1,3125,,,,,
