TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,70191,,AMBUJACEM,,2026-08-25,2026-08-25,450.00,CE,AMBUJACEM26AUG450CE,0.00,0.00,0.00,35.10,0.00,35.10,426.35,21.95,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,70180,,AMBUJACEM,,2026-08-25,2026-08-25,410.00,CE,AMBUJACEM26AUG410CE,0.00,0.00,0.00,58.60,0.00,58.60,426.35,40.95,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,70163,,AMBUJACEM,,2026-08-25,2026-08-25,380.00,CE,AMBUJACEM26AUG380CE,0.00,0.00,0.00,81.15,0.00,81.15,426.35,60.85,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,70039,,AMBUJACEM,,2026-07-28,2026-07-28,495.00,CE,AMBUJACEM26JUL495CE,0.00,0.00,0.00,12.25,0.00,12.25,426.35,5.25,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69983,,AMBUJACEM,,2026-07-28,2026-07-28,445.00,CE,AMBUJACEM26JUL445CE,0.00,0.00,0.00,31.30,0.00,31.30,426.35,17.55,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86796,,AMBUJACEM,,2026-06-30,2026-06-30,480.00,CE,AMBUJACEM26JUN480CE,2.10,2.30,1.65,1.80,1.80,2.20,426.35,1.80,1526700,-46200,1226,620511360.00,689,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,68388,,AMBUJACEM,,2026-06-30,2026-06-30,465.00,CE,AMBUJACEM26JUN465CE,3.95,4.05,3.05,3.25,3.30,4.00,426.35,3.25,308700,3150,123,60509505.00,102,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,68372,,AMBUJACEM,,2026-06-30,2026-06-30,395.00,CE,AMBUJACEM26JUN395CE,0.00,0.00,0.00,37.85,37.85,37.85,426.35,37.50,5250,0,0,0.00,0,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,62360,,AMBUJACEM,,2026-06-30,2026-06-30,,,AMBUJACEM26JUNFUT,425.00,431.50,425.00,427.35,427.10,429.15,426.35,427.35,70292250,1248450,3749,1687997010.00,2571,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,70188,,AMBUJACEM,,2026-08-25,2026-08-25,430.00,PE,AMBUJACEM26AUG430PE,0.00,0.00,0.00,19.80,0.00,19.80,426.35,27.50,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69925,,AMBUJACEM,,2026-07-28,2026-07-28,405.00,PE,AMBUJACEM26JUL405PE,0.00,0.00,0.00,7.95,0.00,7.95,426.35,12.35,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,68533,,AMBUJACEM,,2026-07-28,2026-07-28,400.00,PE,AMBUJACEM26JUL400PE,0.00,0.00,0.00,8.55,0.00,8.55,426.35,10.70,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,68529,,AMBUJACEM,,2026-07-28,2026-07-28,390.00,PE,AMBUJACEM26JUL390PE,1.00,1.00,0.95,0.95,0.95,4.70,426.35,0.95,12000,7200,6,2814900.00,2,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69912,,AMBUJACEM,,2026-07-28,2026-07-28,385.00,PE,AMBUJACEM26JUL385PE,0.00,0.00,0.00,4.15,0.00,4.15,426.35,6.65,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86799,,AMBUJACEM,,2026-06-30,2026-06-30,490.00,PE,AMBUJACEM26JUN490PE,0.00,0.00,0.00,85.90,0.00,85.90,426.35,63.15,0,0,0,0.00,0,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,68653,,AMBUJACEM,,2026-07-28,2026-07-28,480.00,CE,AMBUJACEM26JUL480CE,0.00,0.00,0.00,6.05,6.05,6.05,426.35,7.75,2400,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,68693,,AMBUJACEM,,2026-07-28,2026-07-28,520.00,CE,AMBUJACEM26JUL520CE,0.00,0.00,0.00,14.40,0.00,14.40,426.35,2.60,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,70172,,AMBUJACEM,,2026-08-25,2026-08-25,390.00,CE,AMBUJACEM26AUG390CE,0.00,0.00,0.00,73.20,0.00,73.20,426.35,53.70,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,70187,,AMBUJACEM,,2026-08-25,2026-08-25,430.00,CE,AMBUJACEM26AUG430CE,0.00,0.00,0.00,45.85,0.00,45.85,426.35,30.40,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,70254,,AMBUJACEM,,2026-08-25,2026-08-25,520.00,CE,AMBUJACEM26AUG520CE,0.00,0.00,0.00,11.65,0.00,11.65,426.35,5.80,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86720,,AMBUJACEM,,2026-06-30,2026-06-30,390.00,PE,AMBUJACEM26JUN390PE,2.50,2.50,1.95,2.10,2.05,2.15,426.35,2.10,129150,34650,121,49817250.00,117,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69984,,AMBUJACEM,,2026-07-28,2026-07-28,445.00,PE,AMBUJACEM26JUL445PE,0.00,0.00,0.00,22.00,0.00,22.00,426.35,31.75,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69986,,AMBUJACEM,,2026-07-28,2026-07-28,455.00,PE,AMBUJACEM26JUL455PE,0.00,0.00,0.00,27.00,0.00,27.00,426.35,38.15,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,70190,,AMBUJACEM,,2026-08-25,2026-08-25,440.00,PE,AMBUJACEM26AUG440PE,0.00,0.00,0.00,24.00,0.00,24.00,426.35,32.90,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69985,,AMBUJACEM,,2026-07-28,2026-07-28,455.00,CE,AMBUJACEM26JUL455CE,0.00,0.00,0.00,26.35,0.00,26.35,426.35,14.05,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,68386,,AMBUJACEM,,2026-06-30,2026-06-30,455.00,CE,AMBUJACEM26JUN455CE,5.65,6.15,4.70,5.00,5.00,5.80,426.35,5.00,329700,-25200,131,63325867.50,127,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86725,,AMBUJACEM,,2026-06-30,2026-06-30,420.00,CE,AMBUJACEM26JUN420CE,15.30,20.50,15.30,17.65,18.00,19.10,426.35,17.65,137550,25200,165,76021470.00,137,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,58102,,AMBUJACEM,,2026-08-25,2026-08-25,,,AMBUJACEM26AUGFUT,434.00,434.85,433.00,433.05,433.05,434.10,426.35,432.95,79200,8400,8,4168080.00,8,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,68654,,AMBUJACEM,,2026-07-28,2026-07-28,480.00,PE,AMBUJACEM26JUL480PE,0.00,0.00,0.00,41.10,0.00,41.10,426.35,56.60,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,68571,,AMBUJACEM,,2026-07-28,2026-07-28,420.00,CE,AMBUJACEM26JUL420CE,0.00,0.00,0.00,58.70,0.00,58.70,426.35,28.95,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,70240,,AMBUJACEM,,2026-08-25,2026-08-25,490.00,PE,AMBUJACEM26AUG490PE,0.00,0.00,0.00,52.30,0.00,52.30,426.35,66.85,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,70173,,AMBUJACEM,,2026-08-25,2026-08-25,390.00,PE,AMBUJACEM26AUG390PE,0.00,0.00,0.00,7.75,0.00,7.75,426.35,11.45,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,70156,,AMBUJACEM,,2026-08-25,2026-08-25,360.00,PE,AMBUJACEM26AUG360PE,0.00,0.00,0.00,3.10,0.00,3.10,426.35,4.75,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,70050,,AMBUJACEM,,2026-07-28,2026-07-28,505.00,PE,AMBUJACEM26JUL505PE,0.00,0.00,0.00,60.05,0.00,60.05,426.35,77.60,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69939,,AMBUJACEM,,2026-07-28,2026-07-28,415.00,PE,AMBUJACEM26JUL415PE,0.00,0.00,0.00,10.65,0.00,10.65,426.35,16.20,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,68389,,AMBUJACEM,,2026-06-30,2026-06-30,465.00,PE,AMBUJACEM26JUN465PE,38.10,39.05,38.10,39.05,39.05,39.45,426.35,41.30,163800,1050,6,3171735.00,6,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86724,,AMBUJACEM,,2026-06-30,2026-06-30,410.00,PE,AMBUJACEM26JUN410PE,5.80,6.60,5.40,6.05,6.00,6.10,426.35,6.05,185850,57750,138,60266010.00,103,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,68373,,AMBUJACEM,,2026-06-30,2026-06-30,395.00,PE,AMBUJACEM26JUN395PE,2.65,3.10,2.55,2.70,2.70,2.80,426.35,4.45,73500,1050,32,13365135.00,32,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,70193,,AMBUJACEM,,2026-08-25,2026-08-25,460.00,CE,AMBUJACEM26AUG460CE,0.00,0.00,0.00,20.00,20.00,20.00,426.35,18.45,1200,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,68659,,AMBUJACEM,,2026-07-28,2026-07-28,510.00,CE,AMBUJACEM26JUL510CE,0.00,0.00,0.00,16.90,0.00,16.90,426.35,3.50,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69987,,AMBUJACEM,,2026-07-28,2026-07-28,465.00,CE,AMBUJACEM26JUL465CE,0.00,0.00,0.00,22.05,0.00,22.05,426.35,11.15,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,61105,,AMBUJACEM,,2026-07-28,2026-07-28,,,AMBUJACEM26JULFUT,428.00,433.00,428.00,430.05,429.50,431.45,426.35,430.05,5475600,152400,205,106205640.00,131,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86723,,AMBUJACEM,,2026-06-30,2026-06-30,410.00,CE,AMBUJACEM26JUN410CE,26.30,27.20,24.05,24.10,24.05,25.50,426.35,24.10,28350,6300,20,9148387.50,20,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86806,,AMBUJACEM,,2026-06-30,2026-06-30,520.00,CE,AMBUJACEM26JUN520CE,0.30,0.50,0.30,0.50,0.50,0.50,426.35,0.40,44100,2100,4,2185890.00,4,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,70179,,AMBUJACEM,,2026-08-25,2026-08-25,400.00,PE,AMBUJACEM26AUG400PE,0.00,0.00,0.00,10.10,0.00,10.10,426.35,14.65,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,70170,,AMBUJACEM,,2026-08-25,2026-08-25,380.00,PE,AMBUJACEM26AUG380PE,0.00,0.00,0.00,5.85,0.00,5.85,426.35,8.75,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,68572,,AMBUJACEM,,2026-07-28,2026-07-28,420.00,PE,AMBUJACEM26JUL420PE,15.75,15.75,12.65,12.65,12.65,14.95,426.35,18.40,31200,0,2,1042080.00,2,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69921,,AMBUJACEM,,2026-07-28,2026-07-28,395.00,PE,AMBUJACEM26JUL395PE,0.00,0.00,0.00,5.80,0.00,5.80,426.35,9.20,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86805,,AMBUJACEM,,2026-06-30,2026-06-30,510.00,PE,AMBUJACEM26JUN510PE,0.00,0.00,0.00,77.00,77.00,77.00,426.35,82.05,1968750,0,0,0.00,0,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86803,,AMBUJACEM,,2026-06-30,2026-06-30,500.00,PE,AMBUJACEM26JUN500PE,70.00,70.00,70.00,70.00,70.00,70.00,426.35,72.50,534450,-1050,1,598500.00,1,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86738,,AMBUJACEM,,2026-06-30,2026-06-30,430.00,PE,AMBUJACEM26JUN430PE,14.95,16.65,12.85,14.60,14.60,14.15,426.35,14.60,659400,-31500,351,163655100.00,279,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,68375,,AMBUJACEM,,2026-06-30,2026-06-30,405.00,PE,AMBUJACEM26JUN405PE,4.45,5.10,4.25,4.75,4.65,4.75,426.35,4.75,43050,5250,35,15055320.00,34,F1,1050,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,68561,,AMBUJACEM,,2026-07-28,2026-07-28,410.00,CE,AMBUJACEM26JUL410CE,0.00,0.00,0.00,65.70,0.00,65.70,426.35,34.65,0,0,0,0.00,0,F1,1200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,68532,,AMBUJACEM,,2026-07-28,2026-07-28,400.00,CE,AMBUJACEM26JUL400CE,0.00,0.00,0.00,73.10,0.00,73.10,426.35,41.05,0,0,0,0.00,0,F1,1200,,,,,
