TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,82717,,CIPLA,,2026-07-28,2026-07-28,1430.00,PE,CIPLA26JUL1430PE,0.00,0.00,0.00,64.10,0.00,64.10,1398.70,68.35,0,0,0,0.00,0,F1,425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83075,,CIPLA,,2026-07-28,2026-07-28,1300.00,PE,CIPLA26JUL1300PE,16.70,16.70,13.25,13.25,13.25,17.00,1398.70,17.55,8075,850,2,1117728.75,2,F1,425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,82972,,CIPLA,,2026-08-25,2026-08-25,1260.00,PE,CIPLA26AUG1260PE,0.00,0.00,0.00,16.70,0.00,16.70,1398.70,16.80,0,0,0,0.00,0,F1,425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,100829,,CIPLA,,2026-06-30,2026-06-30,1440.00,PE,CIPLA26JUN1440PE,0.00,0.00,0.00,72.90,72.75,72.90,1398.70,61.40,38625,0,0,0.00,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,100819,,CIPLA,,2026-06-30,2026-06-30,1340.00,PE,CIPLA26JUN1340PE,21.85,24.85,9.80,10.50,9.85,16.45,1398.70,10.50,373875,42000,412,209269125.00,318,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83012,,CIPLA,,2026-08-25,2026-08-25,1460.00,CE,CIPLA26AUG1460CE,0.00,0.00,0.00,68.95,0.00,68.95,1398.70,55.90,0,0,0,0.00,0,F1,425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83104,,CIPLA,,2026-07-28,2026-07-28,1540.00,CE,CIPLA26JUL1540CE,0.00,0.00,0.00,10.95,0.00,10.95,1398.70,18.20,0,0,0,0.00,0,F1,425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83080,,CIPLA,,2026-07-28,2026-07-28,1360.00,CE,CIPLA26JUL1360CE,0.00,0.00,0.00,52.30,0.00,52.30,1398.70,87.90,0,0,0,0.00,0,F1,425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,100810,,CIPLA,,2026-06-30,2026-06-30,1300.00,CE,CIPLA26JUN1300CE,69.00,104.30,69.00,99.90,99.65,81.75,1398.70,99.90,109875,2250,73,37902918.75,66,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,100643,,CIPLA,,2026-06-30,2026-06-30,1180.00,CE,CIPLA26JUN1180CE,0.00,0.00,0.00,98.05,0.00,98.05,1398.70,224.15,0,0,0,0.00,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,58147,,CIPLA,,2026-08-25,2026-08-25,,,CIPLA26AUGFUT,1374.80,1410.00,1374.70,1409.00,1410.00,1388.30,1398.70,1409.00,7225,1700,11,6529275.00,11,F1,425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83130,,CIPLA,,2026-07-28,2026-07-28,1580.00,PE,CIPLA26JUL1580PE,0.00,0.00,0.00,258.15,0.00,258.15,1398.70,177.25,0,0,0,0.00,0,F1,425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83099,,CIPLA,,2026-07-28,2026-07-28,1480.00,PE,CIPLA26JUL1480PE,0.00,0.00,0.00,171.60,0.00,171.60,1398.70,99.50,0,0,0,0.00,0,F1,425,,,,,
