TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,88620,,DLF,,2026-07-28,2026-07-28,525.00,CE,DLF26JUL525CE,0.00,0.00,0.00,80.40,0.00,80.40,577.80,68.55,0,0,0,0.00,0,F1,950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88641,,DLF,,2026-07-28,2026-07-28,555.00,CE,DLF26JUL555CE,0.00,0.00,0.00,59.35,0.00,59.35,577.80,48.35,0,0,0,0.00,0,F1,950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88643,,DLF,,2026-07-28,2026-07-28,565.00,CE,DLF26JUL565CE,0.00,0.00,0.00,53.15,0.00,53.15,577.80,42.55,0,0,0,0.00,0,F1,950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88165,,DLF,,2026-07-28,2026-07-28,660.00,CE,DLF26JUL660CE,0.00,0.00,0.00,21.85,0.00,21.85,577.80,9.55,0,0,0,0.00,0,F1,950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88647,,DLF,,2026-07-28,2026-07-28,585.00,CE,DLF26JUL585CE,0.00,0.00,0.00,42.05,0.00,42.05,577.80,32.40,0,0,0,0.00,0,F1,950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88655,,DLF,,2026-07-28,2026-07-28,625.00,CE,DLF26JUL625CE,0.00,0.00,0.00,24.95,0.00,24.95,577.80,17.55,0,0,0,0.00,0,F1,950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88156,,DLF,,2026-07-28,2026-07-28,630.00,CE,DLF26JUL630CE,0.00,0.00,0.00,30.90,0.00,30.90,577.80,16.15,0,0,0,0.00,0,F1,950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88659,,DLF,,2026-07-28,2026-07-28,645.00,CE,DLF26JUL645CE,0.00,0.00,0.00,18.75,0.00,18.75,577.80,12.50,0,0,0,0.00,0,F1,950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88760,,DLF,,2026-08-25,2026-08-25,530.00,CE,DLF26AUG530CE,0.00,0.00,0.00,83.85,0.00,83.85,577.80,72.85,0,0,0,0.00,0,F1,950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88815,,DLF,,2026-08-25,2026-08-25,660.00,CE,DLF26AUG660CE,0.00,0.00,0.00,22.25,0.00,22.25,577.80,16.35,0,0,0,0.00,0,F1,950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88899,,DLF,,2026-08-25,2026-08-25,680.00,CE,DLF26AUG680CE,0.00,0.00,0.00,17.50,0.00,17.50,577.80,12.40,0,0,0,0.00,0,F1,950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,87788,,DLF,,2026-06-30,2026-06-30,525.00,PE,DLF26JUN525PE,3.95,4.25,3.00,3.35,3.35,3.30,577.80,3.35,33000,-7425,54,23556183.75,54,F1,825,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,107017,,DLF,,2026-06-30,2026-06-30,560.00,PE,DLF26JUN560PE,10.75,12.20,9.20,10.05,10.10,9.85,577.80,10.05,226875,12375,234,110141666.25,159,F1,825,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,87801,,DLF,,2026-06-30,2026-06-30,585.00,PE,DLF26JUN585PE,20.80,22.35,18.80,20.50,19.95,18.95,577.80,20.50,169125,7425,53,26457915.00,52,F1,825,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,44710,,DLF,,2026-06-30,2026-06-30,690.00,PE,DLF26JUN690PE,105.35,105.35,105.35,105.35,105.35,112.00,577.80,110.25,112200,825,2,1312327.50,2,F1,825,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88080,,DLF,,2026-07-28,2026-07-28,510.00,PE,DLF26JUL510PE,0.00,0.00,0.00,11.75,0.00,11.75,577.80,7.25,0,0,0,0.00,0,F1,950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88087,,DLF,,2026-07-28,2026-07-28,530.00,PE,DLF26JUL530PE,0.00,0.00,0.00,16.95,0.00,16.95,577.80,11.85,0,0,0,0.00,0,F1,950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88101,,DLF,,2026-07-28,2026-07-28,540.00,PE,DLF26JUL540PE,0.00,0.00,0.00,11.00,11.00,11.00,577.80,14.75,950,0,0,0.00,0,F1,950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88115,,DLF,,2026-07-28,2026-07-28,580.00,PE,DLF26JUL580PE,0.00,0.00,0.00,36.05,0.00,36.05,577.80,31.15,0,0,0,0.00,0,F1,950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88121,,DLF,,2026-07-28,2026-07-28,590.00,PE,DLF26JUL590PE,0.00,0.00,0.00,40.95,0.00,40.95,577.80,36.45,0,0,0,0.00,0,F1,950,,,,,
