TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,40451,,POLICYBZR,,2026-07-28,2026-07-28,1340.00,PE,POLICYBZR26JUL1340PE,0.00,0.00,0.00,9.90,0.00,9.90,1536.70,26.90,0,0,0,0.00,0,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137860,,POLICYBZR,,2026-07-28,2026-07-28,1380.00,PE,POLICYBZR26JUL1380PE,28.30,30.00,28.30,29.65,30.00,9.25,1536.70,29.65,700,700,4,1972565.00,3,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134545,,POLICYBZR,,2026-07-28,2026-07-28,1440.00,PE,POLICYBZR26JUL1440PE,0.00,0.00,0.00,49.00,0.00,49.00,1536.70,55.60,0,0,0,0.00,0,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134561,,POLICYBZR,,2026-07-28,2026-07-28,1760.00,PE,POLICYBZR26JUL1760PE,0.00,0.00,0.00,189.70,0.00,189.70,1536.70,244.05,0,0,0,0.00,0,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138212,,POLICYBZR,,2026-08-25,2026-08-25,1800.00,PE,POLICYBZR26AUG1800PE,0.00,0.00,0.00,149.70,0.00,149.70,1536.70,288.35,0,0,0,0.00,0,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,163016,,POLICYBZR,,2026-06-30,2026-06-30,1320.00,PE,POLICYBZR26JUN1320PE,0.35,6.60,0.35,5.55,4.70,69.25,1536.70,5.55,82250,82250,1094,507450982.50,521,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134415,,POLICYBZR,,2026-06-30,2026-06-30,1420.00,PE,POLICYBZR26JUN1420PE,0.00,0.00,0.00,28.85,0.00,28.85,1536.70,25.40,0,0,0,0.00,0,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138216,,POLICYBZR,,2026-08-25,2026-08-25,1880.00,PE,POLICYBZR26AUG1880PE,0.00,0.00,0.00,194.40,0.00,194.40,1536.70,352.20,0,0,0,0.00,0,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,163034,,POLICYBZR,,2026-06-30,2026-06-30,1680.00,PE,POLICYBZR26JUN1680PE,115.30,157.05,114.60,156.65,157.05,119.40,1536.70,156.65,75250,-1400,32,20379922.50,32,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134496,,POLICYBZR,,2026-06-30,2026-06-30,1700.00,CE,POLICYBZR26JUN1700CE,27.70,29.15,16.10,16.85,17.00,26.40,1536.70,16.85,337050,31500,815,490812822.50,651,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,163037,,POLICYBZR,,2026-06-30,2026-06-30,1760.00,CE,POLICYBZR26JUN1760CE,15.85,16.25,9.65,10.20,10.20,15.10,1536.70,10.20,181650,15400,237,147100380.00,210,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,163039,,POLICYBZR,,2026-06-30,2026-06-30,1800.00,CE,POLICYBZR26JUN1800CE,12.40,12.95,7.15,7.50,7.20,10.95,1536.70,7.50,687750,389900,2830,1792996362.50,1911,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134514,,POLICYBZR,,2026-06-30,2026-06-30,1940.00,CE,POLICYBZR26JUN1940CE,0.00,0.00,0.00,3.15,3.15,3.15,1536.70,2.25,3150,0,0,0.00,0,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134556,,POLICYBZR,,2026-07-28,2026-07-28,1680.00,CE,POLICYBZR26JUL1680CE,0.00,0.00,0.00,155.95,0.00,155.95,1536.70,57.95,0,0,0,0.00,0,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137926,,POLICYBZR,,2026-07-28,2026-07-28,1660.00,CE,POLICYBZR26JUL1660CE,0.00,0.00,0.00,212.40,0.00,212.40,1536.70,64.00,0,0,0,0.00,0,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,163031,,POLICYBZR,,2026-06-30,2026-06-30,1640.00,CE,POLICYBZR26JUN1640CE,45.00,46.50,27.05,28.35,28.70,44.85,1536.70,28.35,102200,6300,383,224717972.50,332,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,163023,,POLICYBZR,,2026-06-30,2026-06-30,1480.00,CE,POLICYBZR26JUN1480CE,105.00,105.00,96.75,99.00,99.30,118.85,1536.70,99.00,10150,10150,36,19898200.00,36,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,62789,,POLICYBZR,,2026-06-30,2026-06-30,,,POLICYBZR26JUNFUT,1594.50,1601.40,1538.20,1543.20,1542.60,1590.20,1536.70,1543.20,6747650,-23800,4716,2584312920.00,3696,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138220,,POLICYBZR,,2026-08-25,2026-08-25,1960.00,PE,POLICYBZR26AUG1960PE,0.00,0.00,0.00,244.95,0.00,244.95,1536.70,420.00,0,0,0,0.00,0,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138063,,POLICYBZR,,2026-08-25,2026-08-25,1720.00,PE,POLICYBZR26AUG1720PE,0.00,0.00,0.00,111.25,0.00,111.25,1536.70,229.25,0,0,0,0.00,0,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138061,,POLICYBZR,,2026-08-25,2026-08-25,1680.00,PE,POLICYBZR26AUG1680PE,0.00,0.00,0.00,94.45,0.00,94.45,1536.70,201.85,0,0,0,0.00,0,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137923,,POLICYBZR,,2026-07-28,2026-07-28,1580.00,PE,POLICYBZR26JUL1580PE,0.00,0.00,0.00,42.05,0.00,42.05,1536.70,120.75,0,0,0,0.00,0,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,40362,,POLICYBZR,,2026-06-30,2026-06-30,1960.00,PE,POLICYBZR26JUN1960PE,0.00,0.00,0.00,235.00,235.00,235.00,1536.70,416.55,2100,0,0,0.00,0,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134505,,POLICYBZR,,2026-06-30,2026-06-30,1740.00,PE,POLICYBZR26JUN1740PE,174.00,205.75,173.10,205.75,205.75,166.40,1536.70,205.75,18550,-14000,62,41694502.50,37,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134497,,POLICYBZR,,2026-06-30,2026-06-30,1700.00,PE,POLICYBZR26JUN1700PE,138.35,171.00,128.00,171.00,171.00,133.15,1536.70,178.75,85050,-7700,72,46523067.50,64,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134568,,POLICYBZR,,2026-07-28,2026-07-28,1920.00,CE,POLICYBZR26JUL1920CE,0.00,0.00,0.00,72.60,0.00,72.60,1536.70,15.40,0,0,0,0.00,0,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134566,,POLICYBZR,,2026-07-28,2026-07-28,1880.00,CE,POLICYBZR26JUL1880CE,13.10,13.10,13.10,13.10,13.10,83.05,1536.70,19.55,700,700,2,1325170.00,1,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134498,,POLICYBZR,,2026-06-30,2026-06-30,1740.00,CE,POLICYBZR26JUN1740CE,17.75,19.65,11.55,11.95,12.55,18.50,1536.70,11.95,267750,29400,570,350222862.50,447,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134490,,POLICYBZR,,2026-06-30,2026-06-30,1580.00,CE,POLICYBZR26JUN1580CE,73.00,74.15,45.35,46.95,46.05,71.70,1536.70,46.95,84700,54950,613,351077230.00,419,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134564,,POLICYBZR,,2026-07-28,2026-07-28,1840.00,CE,POLICYBZR26JUL1840CE,0.00,0.00,0.00,94.75,0.00,94.75,1536.70,24.65,0,0,0,0.00,0,F1,350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138058,,POLICYBZR,,2026-08-25,2026-08-25,1640.00,CE,POLICYBZR26AUG1640CE,0.00,0.00,0.00,252.50,0.00,252.50,1536.70,97.65,0,0,0,0.00,0,F1,350,,,,,
