TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,38128,,TVSMOTOR,,2026-06-30,2026-06-30,4120.00,PE,TVSMOTOR26JUN4120PE,0.00,0.00,0.00,800.00,800.00,800.00,3362.50,741.20,175,0,0,0.00,0,F1,175,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146378,,TVSMOTOR,,2026-06-30,2026-06-30,3540.00,PE,TVSMOTOR26JUN3540PE,226.40,226.40,187.90,191.85,187.90,165.55,3362.50,191.85,1925,700,7,4577562.50,7,F1,175,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,176377,,TVSMOTOR,,2026-06-30,2026-06-30,3280.00,PE,TVSMOTOR26JUN3280PE,52.00,60.25,50.00,56.60,50.55,53.05,3362.50,56.60,7000,-525,42,24517640.00,42,F1,175,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146357,,TVSMOTOR,,2026-06-30,2026-06-30,3140.00,CE,TVSMOTOR26JUN3140CE,0.00,0.00,0.00,439.35,0.00,439.35,3362.50,270.90,0,0,0,0.00,0,F1,175,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,176374,,TVSMOTOR,,2026-06-30,2026-06-30,3240.00,CE,TVSMOTOR26JUN3240CE,0.00,0.00,0.00,225.00,225.00,225.00,3362.50,199.10,350,0,0,0.00,0,F1,175,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146638,,TVSMOTOR,,2026-07-28,2026-07-28,3120.00,CE,TVSMOTOR26JUL3120CE,0.00,0.00,0.00,491.95,0.00,491.95,3362.50,338.55,0,0,0,0.00,0,F1,175,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146367,,TVSMOTOR,,2026-06-30,2026-06-30,3340.00,CE,TVSMOTOR26JUN3340CE,105.00,136.90,95.00,122.55,127.45,106.30,3362.50,122.55,23975,12600,1034,625999158.75,695,F1,175,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,176394,,TVSMOTOR,,2026-06-30,2026-06-30,3640.00,CE,TVSMOTOR26JUN3640CE,0.00,0.00,0.00,17.00,17.00,17.00,3362.50,35.85,3325,0,0,0.00,0,F1,175,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146387,,TVSMOTOR,,2026-06-30,2026-06-30,3740.00,CE,TVSMOTOR26JUN3740CE,0.00,0.00,0.00,14.00,15.00,14.00,3362.50,20.60,3150,0,0,0.00,0,F1,175,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146692,,TVSMOTOR,,2026-07-28,2026-07-28,3520.00,CE,TVSMOTOR26JUL3520CE,0.00,0.00,0.00,247.55,0.00,247.55,3362.50,122.85,0,0,0,0.00,0,F1,175,,,,,
