TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,107224,,INDIGO,,2026-08-25,2026-08-25,4400.00,CE,INDIGO26AUG4400CE,0.00,0.00,0.00,429.75,0.00,429.75,4508.70,428.95,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,107212,,INDIGO,,2026-08-25,2026-08-25,4000.00,CE,INDIGO26AUG4000CE,0.00,0.00,0.00,672.85,0.00,672.85,4508.70,681.30,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,107092,,INDIGO,,2026-07-28,2026-07-28,4050.00,CE,INDIGO26JUL4050CE,0.00,0.00,0.00,579.05,0.00,579.05,4508.70,583.25,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,127016,,INDIGO,,2026-06-30,2026-06-30,5100.00,CE,INDIGO26JUN5100CE,13.00,13.50,10.15,12.30,12.35,16.10,4508.70,12.30,179550,-1350,825,632572845.00,597,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,127017,,INDIGO,,2026-06-30,2026-06-30,5100.00,PE,INDIGO26JUN5100PE,580.00,580.00,580.00,580.00,580.00,620.00,4508.70,603.35,133650,-750,5,4260000.00,1,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,104270,,INDIGO,,2026-06-30,2026-06-30,4550.00,PE,INDIGO26JUN4550PE,145.05,159.65,120.00,130.25,124.35,131.75,4508.70,130.25,122550,36150,811,570062842.50,545,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,104342,,INDIGO,,2026-07-28,2026-07-28,4500.00,PE,INDIGO26JUL4500PE,175.00,186.65,160.50,174.65,174.65,159.80,4508.70,248.90,10350,750,14,9813592.50,8,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,107095,,INDIGO,,2026-07-28,2026-07-28,4150.00,PE,INDIGO26JUL4150PE,0.00,0.00,0.00,136.70,0.00,136.70,4508.70,111.05,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,127019,,INDIGO,,2026-06-30,2026-06-30,5200.00,PE,INDIGO26JUN5200PE,0.00,0.00,0.00,701.90,701.90,701.90,4508.70,692.45,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126994,,INDIGO,,2026-06-30,2026-06-30,4100.00,PE,INDIGO26JUN4100PE,27.95,28.80,19.70,20.85,19.70,24.00,4508.70,20.85,52800,-2250,203,125533170.00,191,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,104250,,INDIGO,,2026-06-30,2026-06-30,4250.00,PE,INDIGO26JUN4250PE,44.95,49.50,35.10,36.50,36.95,44.50,4508.70,36.50,26850,-8850,405,260596987.50,389,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,104283,,INDIGO,,2026-06-30,2026-06-30,4950.00,CE,INDIGO26JUN4950CE,17.75,22.90,17.50,20.80,21.95,24.75,4508.70,20.80,44700,2400,150,111827325.00,135,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,127006,,INDIGO,,2026-06-30,2026-06-30,4600.00,CE,INDIGO26JUN4600CE,90.05,105.05,76.65,88.85,91.85,106.65,4508.70,88.85,623100,3450,4543,3195717570.00,3407,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,61205,,INDIGO,,2026-07-28,2026-07-28,,,INDIGO26JULFUT,4530.00,4584.60,4517.70,4558.70,4567.10,4573.40,4508.70,4558.70,93450,450,176,120108525.00,147,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,104257,,INDIGO,,2026-06-30,2026-06-30,4450.00,CE,INDIGO26JUN4450CE,165.75,189.95,145.35,167.15,168.65,174.45,4508.70,167.15,96750,-3000,577,399267120.00,546,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,104261,,INDIGO,,2026-06-30,2026-06-30,4550.00,CE,INDIGO26JUN4550CE,130.00,130.30,96.30,110.65,115.20,129.60,4508.70,110.65,232950,2100,2236,1563792322.50,1681,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,107252,,INDIGO,,2026-08-25,2026-08-25,4700.00,PE,INDIGO26AUG4700PE,0.00,0.00,0.00,443.60,0.00,443.60,4508.70,408.45,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,107246,,INDIGO,,2026-08-25,2026-08-25,4400.00,PE,INDIGO26AUG4400PE,0.00,0.00,0.00,283.90,0.00,283.90,4508.70,253.55,0,0,0,0.00,0,F1,150,,,,,
