TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,71893,,ASIANPAINT,,2026-08-25,2026-08-25,2440.00,PE,ASIANPAINT26AUG2440PE,56.50,56.50,33.90,33.90,33.90,56.50,2661.60,46.00,0,0,4,2485200.00,2,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,71661,,ASIANPAINT,,2026-07-28,2026-07-28,2860.00,PE,ASIANPAINT26JUL2860PE,0.00,0.00,0.00,244.30,0.00,244.30,2661.60,225.20,0,0,0,0.00,0,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,71646,,ASIANPAINT,,2026-07-28,2026-07-28,2580.00,PE,ASIANPAINT26JUL2580PE,0.00,0.00,0.00,84.85,0.00,84.85,2661.60,69.95,0,0,0,0.00,0,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69790,,ASIANPAINT,,2026-06-30,2026-06-30,2860.00,PE,ASIANPAINT26JUN2860PE,0.00,0.00,0.00,151.90,151.90,151.90,2661.60,208.40,750,0,0,0.00,0,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88805,,ASIANPAINT,,2026-06-30,2026-06-30,2600.00,PE,ASIANPAINT26JUN2600PE,46.95,51.70,34.00,45.05,44.85,43.90,2661.60,45.05,197250,-16250,1343,887008337.50,1203,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88740,,ASIANPAINT,,2026-06-30,2026-06-30,2200.00,CE,ASIANPAINT26JUN2200CE,0.00,0.00,0.00,415.00,415.00,415.00,2661.60,471.55,500,0,0,0.00,0,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88792,,ASIANPAINT,,2026-06-30,2026-06-30,2480.00,CE,ASIANPAINT26JUN2480CE,0.00,0.00,0.00,111.35,111.35,111.35,2661.60,209.90,250,0,0,0.00,0,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,88798,,ASIANPAINT,,2026-06-30,2026-06-30,2560.00,CE,ASIANPAINT26JUN2560CE,0.00,0.00,0.00,128.50,127.55,128.50,2661.60,149.00,31000,0,0,0.00,0,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69928,,ASIANPAINT,,2026-07-28,2026-07-28,2400.00,CE,ASIANPAINT26JUL2400CE,0.00,0.00,0.00,193.30,0.00,193.30,2661.60,308.20,0,0,0,0.00,0,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,69933,,ASIANPAINT,,2026-07-28,2026-07-28,2480.00,PE,ASIANPAINT26JUL2480PE,0.00,0.00,0.00,35.00,35.00,35.00,2661.60,39.05,750,0,0,0.00,0,F1,250,,,,,
