TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,174804,,TATAELXSI,,2026-06-30,2026-06-30,5100.00,CE,TATAELXSI26JUN5100CE,0.00,0.00,0.00,47.15,0.00,47.15,4295.20,10.55,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174788,,TATAELXSI,,2026-06-30,2026-06-30,4300.00,CE,TATAELXSI26JUN4300CE,135.00,151.45,116.00,132.65,136.60,156.80,4295.20,132.65,68000,7800,1413,627077185.00,968,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143198,,TATAELXSI,,2026-06-30,2026-06-30,3850.00,CE,TATAELXSI26JUN3850CE,0.00,0.00,0.00,447.35,0.00,447.35,4295.20,490.45,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143211,,TATAELXSI,,2026-06-30,2026-06-30,4350.00,CE,TATAELXSI26JUN4350CE,116.20,126.00,109.40,112.60,113.55,134.85,4295.20,112.60,26000,-2000,356,159028760.00,299,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174784,,TATAELXSI,,2026-06-30,2026-06-30,4100.00,CE,TATAELXSI26JUN4100CE,0.00,0.00,0.00,266.90,266.90,266.90,4295.20,299.10,7800,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174776,,TATAELXSI,,2026-06-30,2026-06-30,3700.00,CE,TATAELXSI26JUN3700CE,0.00,0.00,0.00,492.65,0.00,492.65,4295.20,623.65,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,148482,,TATAELXSI,,2026-08-25,2026-08-25,5000.00,PE,TATAELXSI26AUG5000PE,0.00,0.00,0.00,722.35,0.00,722.35,4295.20,739.90,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174779,,TATAELXSI,,2026-06-30,2026-06-30,3800.00,PE,TATAELXSI26JUN3800PE,31.35,32.80,21.25,22.10,21.25,29.25,4295.20,22.10,13400,700,119,45530405.00,93,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,148473,,TATAELXSI,,2026-08-25,2026-08-25,4600.00,CE,TATAELXSI26AUG4600CE,0.00,0.00,0.00,246.80,0.00,246.80,4295.20,217.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,148343,,TATAELXSI,,2026-07-28,2026-07-28,4450.00,CE,TATAELXSI26JUL4450CE,0.00,0.00,0.00,242.65,0.00,242.65,4295.20,205.95,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143293,,TATAELXSI,,2026-07-28,2026-07-28,4400.00,CE,TATAELXSI26JUL4400CE,0.00,0.00,0.00,235.75,0.00,235.75,4295.20,226.60,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143235,,TATAELXSI,,2026-06-30,2026-06-30,4950.00,CE,TATAELXSI26JUN4950CE,0.00,0.00,0.00,54.75,0.00,54.75,4295.20,20.05,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143233,,TATAELXSI,,2026-06-30,2026-06-30,4850.00,CE,TATAELXSI26JUN4850CE,0.00,0.00,0.00,68.80,0.00,68.80,4295.20,29.95,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174798,,TATAELXSI,,2026-06-30,2026-06-30,4800.00,CE,TATAELXSI26JUN4800CE,27.45,27.50,23.05,23.95,24.30,30.55,4295.20,23.95,37900,500,148,71413070.00,119,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143213,,TATAELXSI,,2026-06-30,2026-06-30,4450.00,CE,TATAELXSI26JUN4450CE,88.60,92.80,78.55,79.65,80.15,98.45,4295.20,79.65,20100,-1700,174,78905185.00,137,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174778,,TATAELXSI,,2026-06-30,2026-06-30,3800.00,CE,TATAELXSI26JUN3800CE,0.00,0.00,0.00,409.70,409.70,409.70,4295.20,533.65,400,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,61301,,TATAELXSI,,2026-07-28,2026-07-28,,,TATAELXSI26JULFUT,4235.00,4275.40,4218.60,4259.00,4261.00,4268.00,4295.20,4259.00,62375,2750,68,36171287.50,57,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,148470,,TATAELXSI,,2026-08-25,2026-08-25,4400.00,PE,TATAELXSI26AUG4400PE,0.00,0.00,0.00,328.25,0.00,328.25,4295.20,333.70,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,148416,,TATAELXSI,,2026-07-28,2026-07-28,5050.00,PE,TATAELXSI26JUL5050PE,0.00,0.00,0.00,736.85,0.00,736.85,4295.20,759.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143343,,TATAELXSI,,2026-07-28,2026-07-28,4400.00,PE,TATAELXSI26JUL4400PE,0.00,0.00,0.00,441.00,0.00,441.00,4295.20,287.40,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,148340,,TATAELXSI,,2026-07-28,2026-07-28,4250.00,PE,TATAELXSI26JUL4250PE,0.00,0.00,0.00,181.70,181.70,181.70,4295.20,210.05,125,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143274,,TATAELXSI,,2026-07-28,2026-07-28,3900.00,PE,TATAELXSI26JUL3900PE,0.00,0.00,0.00,186.30,0.00,186.30,4295.20,83.85,0,0,0,0.00,0,F1,125,,,,,
