TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,115839,,LTM,,2026-06-30,2026-06-30,4450.00,PE,LTM26JUN4450PE,0.00,0.00,0.00,447.15,447.15,447.15,4067.70,412.95,3150,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119408,,LTM,,2026-07-28,2026-07-28,3750.00,PE,LTM26JUL3750PE,0.00,0.00,0.00,63.10,63.10,63.10,4067.70,95.05,300,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119434,,LTM,,2026-07-28,2026-07-28,4350.00,PE,LTM26JUL4350PE,0.00,0.00,0.00,457.65,0.00,457.65,4067.70,385.30,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140310,,LTM,,2026-06-30,2026-06-30,3700.00,CE,LTM26JUN3700CE,0.00,0.00,0.00,329.00,329.00,329.00,4067.70,419.65,1200,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,61234,,LTM,,2026-07-28,2026-07-28,,,LTM26JULFUT,4022.10,4060.00,3952.10,4045.20,4053.80,4023.10,4067.70,4045.20,291750,70650,794,480301695.00,613,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119521,,LTM,,2026-08-25,2026-08-25,4800.00,PE,LTM26AUG4800PE,0.00,0.00,0.00,834.60,0.00,834.60,4067.70,752.45,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119484,,LTM,,2026-08-25,2026-08-25,4000.00,PE,LTM26AUG4000PE,0.00,0.00,0.00,279.70,0.00,279.70,4067.70,232.25,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119442,,LTM,,2026-07-28,2026-07-28,4750.00,PE,LTM26JUL4750PE,0.00,0.00,0.00,778.15,0.00,778.15,4067.70,691.45,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115841,,LTM,,2026-06-30,2026-06-30,4550.00,PE,LTM26JUN4550PE,0.00,0.00,0.00,545.55,545.55,545.55,4067.70,496.40,450,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140384,,LTM,,2026-06-30,2026-06-30,4500.00,PE,LTM26JUN4500PE,452.65,457.10,452.65,457.10,457.10,484.30,4067.70,457.10,6450,-150,2,1486462.50,2,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140305,,LTM,,2026-06-30,2026-06-30,3400.00,PE,LTM26JUN3400PE,9.70,10.10,5.60,5.65,5.60,9.05,4067.70,5.65,82200,150,93,47546932.50,89,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119524,,LTM,,2026-08-25,2026-08-25,5000.00,CE,LTM26AUG5000CE,0.00,0.00,0.00,50.75,0.00,50.75,4067.70,62.75,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119514,,LTM,,2026-08-25,2026-08-25,4500.00,CE,LTM26AUG4500CE,0.00,0.00,0.00,133.95,0.00,133.95,4067.70,161.15,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119512,,LTM,,2026-08-25,2026-08-25,4400.00,CE,LTM26AUG4400CE,0.00,0.00,0.00,160.00,0.00,160.00,4067.70,191.60,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119407,,LTM,,2026-07-28,2026-07-28,3750.00,CE,LTM26JUL3750CE,0.00,0.00,0.00,389.25,0.00,389.25,4067.70,450.30,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115917,,LTM,,2026-07-28,2026-07-28,3600.00,CE,LTM26JUL3600CE,0.00,0.00,0.00,876.50,0.00,876.50,4067.70,561.65,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115842,,LTM,,2026-06-30,2026-06-30,4650.00,CE,LTM26JUN4650CE,0.00,0.00,0.00,174.60,0.00,174.60,4067.70,22.45,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140385,,LTM,,2026-06-30,2026-06-30,4600.00,CE,LTM26JUN4600CE,18.95,22.00,16.25,19.70,19.45,22.00,4067.70,19.70,103050,-3000,268,185677237.50,216,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140383,,LTM,,2026-06-30,2026-06-30,4500.00,CE,LTM26JUN4500CE,31.35,31.35,21.75,28.95,28.45,31.55,4067.70,28.95,134550,300,788,535149105.00,550,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115834,,LTM,,2026-06-30,2026-06-30,4250.00,CE,LTM26JUN4250CE,76.00,78.80,60.05,75.60,77.35,77.60,4067.70,75.60,54150,1200,173,112111935.00,153,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140386,,LTM,,2026-06-30,2026-06-30,4600.00,PE,LTM26JUN4600PE,0.00,0.00,0.00,591.35,591.35,591.35,4067.70,539.90,5400,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119403,,LTM,,2026-07-28,2026-07-28,3550.00,CE,LTM26JUL3550CE,0.00,0.00,0.00,528.20,0.00,528.20,4067.70,601.50,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,116106,,LTM,,2026-07-28,2026-07-28,4800.00,CE,LTM26JUL4800CE,0.00,0.00,0.00,40.00,40.00,40.00,4067.70,49.80,300,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140307,,LTM,,2026-06-30,2026-06-30,3500.00,PE,LTM26JUN3500PE,18.95,19.05,10.00,10.75,10.50,15.50,4067.70,10.75,22050,-3000,124,65334562.50,97,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140388,,LTM,,2026-06-30,2026-06-30,4700.00,PE,LTM26JUN4700PE,0.00,0.00,0.00,391.00,391.00,391.00,4067.70,629.90,3900,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119426,,LTM,,2026-07-28,2026-07-28,4050.00,PE,LTM26JUL4050PE,0.00,0.00,0.00,266.50,0.00,266.50,4067.70,211.15,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,116096,,LTM,,2026-07-28,2026-07-28,4400.00,PE,LTM26JUL4400PE,0.00,0.00,0.00,295.35,0.00,295.35,4067.70,419.50,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,116101,,LTM,,2026-07-28,2026-07-28,4600.00,PE,LTM26JUL4600PE,0.00,0.00,0.00,375.30,375.30,375.30,4067.70,568.65,150,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,116118,,LTM,,2026-07-28,2026-07-28,4900.00,PE,LTM26JUL4900PE,0.00,0.00,0.00,605.80,0.00,605.80,4067.70,821.45,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140302,,LTM,,2026-06-30,2026-06-30,3300.00,CE,LTM26JUN3300CE,0.00,0.00,0.00,1000.00,1000.00,1000.00,4067.70,784.75,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119515,,LTM,,2026-08-25,2026-08-25,4500.00,PE,LTM26AUG4500PE,0.00,0.00,0.00,597.10,0.00,597.10,4067.70,525.25,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140318,,LTM,,2026-06-30,2026-06-30,4100.00,CE,LTM26JUN4100CE,128.90,135.85,102.70,130.50,131.00,128.90,4067.70,130.50,157200,20100,2162,1370148412.50,1568,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140381,,LTM,,2026-06-30,2026-06-30,4400.00,CE,LTM26JUN4400CE,35.05,44.80,35.00,42.80,43.15,45.35,4067.70,42.80,96450,-450,405,269710920.00,329,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115846,,LTM,,2026-06-30,2026-06-30,4850.00,CE,LTM26JUN4850CE,0.00,0.00,0.00,25.65,29.15,25.65,4067.70,9.15,4950,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119517,,LTM,,2026-08-25,2026-08-25,4600.00,PE,LTM26AUG4600PE,0.00,0.00,0.00,673.15,0.00,673.15,4067.70,597.55,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119412,,LTM,,2026-07-28,2026-07-28,3950.00,PE,LTM26JUL3950PE,0.00,0.00,0.00,214.70,0.00,214.70,4067.70,165.85,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140389,,LTM,,2026-06-30,2026-06-30,4800.00,CE,LTM26JUN4800CE,8.85,10.15,7.60,9.30,9.30,11.20,4067.70,9.30,28500,-3000,85,61316250.00,68,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115946,,LTM,,2026-07-28,2026-07-28,3800.00,PE,LTM26JUL3800PE,110.00,111.95,108.95,110.00,108.95,129.40,4067.70,110.00,2700,900,7,4105770.00,7,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119477,,LTM,,2026-08-25,2026-08-25,3700.00,CE,LTM26AUG3700CE,0.00,0.00,0.00,474.80,0.00,474.80,4067.70,542.40,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,116097,,LTM,,2026-07-28,2026-07-28,4500.00,CE,LTM26JUL4500CE,0.00,0.00,0.00,62.00,62.00,62.00,4067.70,104.60,600,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115951,,LTM,,2026-07-28,2026-07-28,4100.00,CE,LTM26JUL4100CE,202.75,202.75,202.75,202.75,202.75,505.10,4067.70,245.00,150,150,1,645412.50,1,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119430,,LTM,,2026-07-28,2026-07-28,4150.00,PE,LTM26JUL4150PE,0.00,0.00,0.00,324.50,0.00,324.50,4067.70,263.00,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140314,,LTM,,2026-06-30,2026-06-30,3900.00,CE,LTM26JUN3900CE,215.00,249.00,201.15,249.00,249.00,232.45,4067.70,272.10,21450,150,32,19810207.50,24,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119491,,LTM,,2026-08-25,2026-08-25,4100.00,CE,LTM26AUG4100CE,0.00,0.00,0.00,264.60,0.00,264.60,4067.70,310.75,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115911,,LTM,,2026-07-28,2026-07-28,3400.00,CE,LTM26JUL3400CE,0.00,0.00,0.00,1051.45,0.00,1051.45,4067.70,728.20,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115957,,LTM,,2026-07-28,2026-07-28,4400.00,CE,LTM26JUL4400CE,0.00,0.00,0.00,339.10,0.00,339.10,4067.70,131.20,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,62673,,LTM,,2026-06-30,2026-06-30,,,LTM26JUNFUT,4010.00,4080.90,3970.50,4065.20,4061.60,4037.40,4067.70,4065.20,3355800,7050,3336,2020730430.00,2952,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140306,,LTM,,2026-06-30,2026-06-30,3500.00,CE,LTM26JUN3500CE,0.00,0.00,0.00,550.00,550.00,550.00,4067.70,594.35,600,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119482,,LTM,,2026-08-25,2026-08-25,3900.00,PE,LTM26AUG3900PE,0.00,0.00,0.00,231.00,0.00,231.00,4067.70,189.00,0,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,140309,,LTM,,2026-06-30,2026-06-30,3600.00,PE,LTM26JUN3600PE,32.95,33.35,17.00,18.05,18.00,25.15,4067.70,18.05,74550,-24300,526,285749602.50,349,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115796,,LTM,,2026-06-30,2026-06-30,3650.00,PE,LTM26JUN3650PE,32.95,32.95,22.75,22.80,22.75,32.40,4067.70,22.80,12000,-450,10,5518650.00,8,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115944,,LTM,,2026-07-28,2026-07-28,3700.00,PE,LTM26JUL3700PE,0.00,0.00,0.00,94.55,95.55,94.55,4067.70,81.30,750,0,0,0.00,0,F1,150,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,119410,,LTM,,2026-07-28,2026-07-28,3850.00,PE,LTM26JUL3850PE,0.00,0.00,0.00,61.10,61.10,61.10,4067.70,127.15,300,0,0,0.00,0,F1,150,,,,,
