TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,114754,,GODREJCP,,2026-06-30,2026-06-30,1200.00,CE,GODREJCP26JUN1200CE,0.55,0.70,0.55,0.70,0.70,0.85,995.40,0.45,55500,-2000,14,8404300.00,5,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,114585,,GODREJCP,,2026-06-30,2026-06-30,820.00,CE,GODREJCP26JUN820CE,0.00,0.00,0.00,184.90,0.00,184.90,995.40,179.20,0,0,0,0.00,0,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,95411,,GODREJCP,,2026-08-25,2026-08-25,1080.00,PE,GODREJCP26AUG1080PE,0.00,0.00,0.00,82.30,0.00,82.30,995.40,100.50,0,0,0,0.00,0,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,95395,,GODREJCP,,2026-08-25,2026-08-25,940.00,PE,GODREJCP26AUG940PE,0.00,0.00,0.00,21.90,0.00,21.90,995.40,28.20,0,0,0,0.00,0,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,114629,,GODREJCP,,2026-06-30,2026-06-30,1120.00,PE,GODREJCP26JUN1120PE,0.00,0.00,0.00,99.80,99.80,99.80,995.40,123.15,9000,0,0,0.00,0,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,93835,,GODREJCP,,2026-06-30,2026-06-30,1070.00,PE,GODREJCP26JUN1070PE,0.00,0.00,0.00,78.45,78.45,78.45,995.40,79.85,3000,0,0,0.00,0,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,93977,,GODREJCP,,2026-07-28,2026-07-28,860.00,CE,GODREJCP26JUL860CE,0.00,0.00,0.00,247.40,0.00,247.40,995.40,148.95,0,0,0,0.00,0,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,93834,,GODREJCP,,2026-06-30,2026-06-30,1070.00,CE,GODREJCP26JUN1070CE,0.00,0.00,0.00,5.75,5.75,5.75,995.40,9.95,56500,0,0,0.00,0,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,95415,,GODREJCP,,2026-08-25,2026-08-25,1120.00,PE,GODREJCP26AUG1120PE,0.00,0.00,0.00,108.00,0.00,108.00,995.40,129.75,0,0,0,0.00,0,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,95399,,GODREJCP,,2026-08-25,2026-08-25,960.00,PE,GODREJCP26AUG960PE,0.00,0.00,0.00,27.60,0.00,27.60,995.40,35.40,0,0,0,0.00,0,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,94052,,GODREJCP,,2026-07-28,2026-07-28,1200.00,PE,GODREJCP26JUL1200PE,0.00,0.00,0.00,187.00,187.00,187.00,995.40,196.60,2500,0,0,0.00,0,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,93980,,GODREJCP,,2026-07-28,2026-07-28,880.00,PE,GODREJCP26JUL880PE,0.00,0.00,0.00,4.40,0.00,4.40,995.40,7.40,0,0,0,0.00,0,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,95418,,GODREJCP,,2026-08-25,2026-08-25,1160.00,CE,GODREJCP26AUG1160CE,0.00,0.00,0.00,25.90,0.00,25.90,995.40,14.75,0,0,0,0.00,0,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,93819,,GODREJCP,,2026-06-30,2026-06-30,990.00,CE,GODREJCP26JUN990CE,28.00,35.50,26.80,30.75,30.50,28.00,995.40,30.75,48000,26500,319,162926775.00,272,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,94001,,GODREJCP,,2026-07-28,2026-07-28,1040.00,CE,GODREJCP26JUL1040CE,0.00,0.00,0.00,103.55,0.00,103.55,995.40,33.00,0,0,0,0.00,0,F1,500,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,94043,,GODREJCP,,2026-07-28,2026-07-28,1200.00,CE,GODREJCP26JUL1200CE,0.00,0.00,0.00,6.00,6.00,6.00,995.40,4.00,1000,0,0,0.00,0,F1,500,,,,,
