TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,76255,,BEL,,2026-06-30,2026-06-30,385.00,CE,BEL26JUN385CE,0.00,0.00,0.00,29.10,29.10,29.10,409.90,31.95,14250,0,0,0.00,0,F1,1425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,75714,,BEL,,2026-08-25,2026-08-25,380.00,PE,BEL26AUG380PE,0.00,0.00,0.00,11.20,0.00,11.20,409.90,12.30,0,0,0,0.00,0,F1,1425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,75556,,BEL,,2026-07-28,2026-07-28,455.00,PE,BEL26JUL455PE,0.00,0.00,0.00,43.80,0.00,43.80,409.90,49.15,0,0,0,0.00,0,F1,1425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,75554,,BEL,,2026-07-28,2026-07-28,445.00,PE,BEL26JUL445PE,0.00,0.00,0.00,37.05,0.00,37.05,409.90,41.70,0,0,0,0.00,0,F1,1425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,94340,,BEL,,2026-06-30,2026-06-30,350.00,CE,BEL26JUN350CE,62.50,62.50,62.50,62.50,62.50,62.50,409.90,62.10,112575,0,3,1763437.50,1,F1,1425,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,61125,,BEL,,2026-07-28,2026-07-28,,,BEL26JULFUT,411.05,416.20,410.00,414.65,415.00,412.75,409.90,414.65,5125725,68400,251,148065836.25,219,F1,1425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,94401,,BEL,,2026-06-30,2026-06-30,510.00,PE,BEL26JUN510PE,0.00,0.00,0.00,98.00,98.00,98.00,409.90,98.10,153900,0,0,0.00,0,F1,1425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,76724,,BEL,,2026-07-28,2026-07-28,490.00,PE,BEL26JUL490PE,0.00,0.00,0.00,62.25,0.00,62.25,409.90,78.45,0,0,0,0.00,0,F1,1425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,75560,,BEL,,2026-07-28,2026-07-28,465.00,PE,BEL26JUL465PE,0.00,0.00,0.00,51.05,0.00,51.05,409.90,57.05,0,0,0,0.00,0,F1,1425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,76427,,BEL,,2026-07-28,2026-07-28,380.00,PE,BEL26JUL380PE,4.45,4.60,3.90,4.00,4.00,4.90,409.90,8.70,226575,11400,13,7119086.25,10,F1,1425,,,,,
