TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,51812,,BSE,,2026-06-30,2026-06-30,4600.00,PE,BSE26JUN4600PE,601.00,601.00,509.00,509.00,509.00,595.00,4033.40,619.05,18375,0,2,3866250.00,2,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,80816,,BSE,,2026-07-28,2026-07-28,4000.00,PE,BSE26JUL4000PE,218.90,218.90,160.55,186.10,180.00,208.70,4033.40,186.10,40400,6600,97,81026940.00,65,F1,200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,79896,,BSE,,2026-07-28,2026-07-28,4050.00,PE,BSE26JUL4050PE,0.00,0.00,0.00,228.50,0.00,228.50,4033.40,336.60,0,0,0,0.00,0,F1,200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,80820,,BSE,,2026-07-28,2026-07-28,4200.00,PE,BSE26JUL4200PE,311.00,311.00,311.00,311.00,311.00,394.30,4033.40,420.60,6200,-200,1,902200.00,1,F1,200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,80150,,BSE,,2026-08-25,2026-08-25,3900.00,PE,BSE26AUG3900PE,0.00,0.00,0.00,236.85,0.00,236.85,4033.40,330.65,0,0,0,0.00,0,F1,200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,80160,,BSE,,2026-08-25,2026-08-25,4400.00,PE,BSE26AUG4400PE,0.00,0.00,0.00,459.45,0.00,459.45,4033.40,611.95,0,0,0,0.00,0,F1,200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,80078,,BSE,,2026-07-28,2026-07-28,4550.00,CE,BSE26JUL4550CE,0.00,0.00,0.00,370.30,0.00,370.30,4033.40,180.80,0,0,0,0.00,0,F1,200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,80163,,BSE,,2026-08-25,2026-08-25,4600.00,CE,BSE26AUG4600CE,0.00,0.00,0.00,442.20,0.00,442.20,4033.40,250.20,0,0,0,0.00,0,F1,200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,80668,,BSE,,2026-06-30,2026-06-30,3950.00,CE,BSE26JUN3950CE,180.00,261.00,158.95,210.50,212.75,188.10,4033.40,210.50,166125,-18000,1177,1834243425.00,1092,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,54906,,BSE,,2026-06-30,2026-06-30,4800.00,CE,BSE26JUN4800CE,11.00,16.65,10.05,12.75,13.00,12.75,4033.40,12.75,400500,20625,1565,2825072343.75,1355,F1,375,,,,,
