TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,117137,,LICHSGFIN,,2026-08-25,2026-08-25,530.00,CE,LICHSGFIN26AUG530CE,0.00,0.00,0.00,48.00,0.00,48.00,545.55,47.40,0,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,113721,,LICHSGFIN,,2026-07-28,2026-07-28,580.00,CE,LICHSGFIN26JUL580CE,0.00,0.00,0.00,27.50,0.00,27.50,545.55,17.10,0,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,113645,,LICHSGFIN,,2026-07-28,2026-07-28,470.00,CE,LICHSGFIN26JUL470CE,0.00,0.00,0.00,93.45,0.00,93.45,545.55,83.85,0,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138012,,LICHSGFIN,,2026-06-30,2026-06-30,620.00,CE,LICHSGFIN26JUN620CE,0.00,0.00,0.00,1.25,1.25,1.25,545.55,2.15,90000,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,113532,,LICHSGFIN,,2026-06-30,2026-06-30,615.00,CE,LICHSGFIN26JUN615CE,0.00,0.00,0.00,0.95,0.95,0.95,545.55,2.55,2000,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,113416,,LICHSGFIN,,2026-06-30,2026-06-30,555.00,PE,LICHSGFIN26JUN555PE,0.00,0.00,0.00,22.20,22.20,22.20,545.55,23.60,276000,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,113390,,LICHSGFIN,,2026-06-30,2026-06-30,505.00,PE,LICHSGFIN26JUN505PE,0.00,0.00,0.00,3.40,3.40,3.40,545.55,4.80,54000,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,117225,,LICHSGFIN,,2026-08-25,2026-08-25,600.00,CE,LICHSGFIN26AUG600CE,0.00,0.00,0.00,19.30,0.00,19.30,545.55,18.25,0,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,116974,,LICHSGFIN,,2026-07-28,2026-07-28,525.00,CE,LICHSGFIN26JUL525CE,0.00,0.00,0.00,43.70,0.00,43.70,545.55,42.60,0,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137983,,LICHSGFIN,,2026-06-30,2026-06-30,540.00,CE,LICHSGFIN26JUN540CE,17.70,21.10,16.60,19.25,19.55,18.40,545.55,19.25,463000,-52000,354,197886650.00,277,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137998,,LICHSGFIN,,2026-06-30,2026-06-30,580.00,CE,LICHSGFIN26JUN580CE,4.30,5.50,4.05,4.50,4.50,4.80,545.55,4.50,347000,-11000,123,71916100.00,104,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,113397,,LICHSGFIN,,2026-06-30,2026-06-30,525.00,CE,LICHSGFIN26JUN525CE,0.00,0.00,0.00,29.55,29.55,29.55,545.55,32.90,9000,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,113649,,LICHSGFIN,,2026-07-28,2026-07-28,490.00,CE,LICHSGFIN26JUL490CE,0.00,0.00,0.00,77.80,0.00,77.80,545.55,67.30,0,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,116972,,LICHSGFIN,,2026-07-28,2026-07-28,515.00,CE,LICHSGFIN26JUL515CE,0.00,0.00,0.00,49.95,0.00,49.95,545.55,49.00,0,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,113655,,LICHSGFIN,,2026-07-28,2026-07-28,520.00,CE,LICHSGFIN26JUL520CE,0.00,0.00,0.00,46.00,46.00,46.00,545.55,45.75,3000,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,117138,,LICHSGFIN,,2026-08-25,2026-08-25,530.00,PE,LICHSGFIN26AUG530PE,0.00,0.00,0.00,26.05,0.00,26.05,545.55,23.80,0,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,113650,,LICHSGFIN,,2026-07-28,2026-07-28,490.00,PE,LICHSGFIN26JUL490PE,0.00,0.00,0.00,10.75,0.00,10.75,545.55,6.80,0,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,117030,,LICHSGFIN,,2026-07-28,2026-07-28,595.00,CE,LICHSGFIN26JUL595CE,0.00,0.00,0.00,14.30,0.00,14.30,545.55,12.80,0,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,117026,,LICHSGFIN,,2026-07-28,2026-07-28,575.00,CE,LICHSGFIN26JUL575CE,0.00,0.00,0.00,20.35,0.00,20.35,545.55,18.80,0,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138009,,LICHSGFIN,,2026-06-30,2026-06-30,610.00,CE,LICHSGFIN26JUN610CE,0.75,1.55,0.75,1.40,1.40,1.60,545.55,3.05,111000,2000,8,4890900.00,8,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137987,,LICHSGFIN,,2026-06-30,2026-06-30,560.00,CE,LICHSGFIN26JUN560CE,8.95,11.00,8.55,9.75,9.90,9.80,545.55,9.75,887000,-45000,409,233071300.00,280,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,113412,,LICHSGFIN,,2026-06-30,2026-06-30,545.00,CE,LICHSGFIN26JUN545CE,15.45,18.15,14.45,16.40,16.80,15.70,545.55,16.40,131000,-22000,104,58387800.00,92,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,113395,,LICHSGFIN,,2026-06-30,2026-06-30,515.00,CE,LICHSGFIN26JUN515CE,0.00,0.00,0.00,53.70,0.00,53.70,545.55,39.90,0,0,0,0.00,0,F1,1000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137975,,LICHSGFIN,,2026-06-30,2026-06-30,500.00,CE,LICHSGFIN26JUN500CE,54.45,54.50,54.45,54.50,54.50,49.85,545.55,51.65,38000,3000,5,2772350.00,3,F1,1000,,,,,
