TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,74932,,BANDHANBNK,,2026-07-28,2026-07-28,185.00,CE,BANDHANBNK26JUL185CE,0.00,0.00,0.00,14.65,0.00,14.65,205.44,27.65,0,0,0,0.00,0,F1,3600,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74942,,BANDHANBNK,,2026-07-28,2026-07-28,210.00,CE,BANDHANBNK26JUL210CE,11.10,11.10,10.40,10.40,10.40,12.08,205.44,13.40,100800,3600,3,2382840.00,3,F1,3600,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74318,,BANDHANBNK,,2026-08-25,2026-08-25,200.00,CE,BANDHANBNK26AUG200CE,0.00,0.00,0.00,20.16,0.00,20.16,205.44,22.05,0,0,0,0.00,0,F1,3600,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74326,,BANDHANBNK,,2026-08-25,2026-08-25,220.00,CE,BANDHANBNK26AUG220CE,0.00,0.00,0.00,7.10,7.10,7.10,205.44,13.30,3600,0,0,0.00,0,F1,3600,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74330,,BANDHANBNK,,2026-08-25,2026-08-25,230.00,CE,BANDHANBNK26AUG230CE,0.00,0.00,0.00,9.38,0.00,9.38,205.44,10.10,0,0,0,0.00,0,F1,3600,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,92611,,BANDHANBNK,,2026-06-30,2026-06-30,200.00,PE,BANDHANBNK26JUN200PE,4.90,5.38,4.18,4.39,4.43,4.09,205.44,4.40,3150000,-21600,222,163696320.00,192,F1,3600,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74335,,BANDHANBNK,,2026-08-25,2026-08-25,240.00,PE,BANDHANBNK26AUG240PE,0.00,0.00,0.00,43.17,0.00,43.17,205.44,38.50,0,0,0,0.00,0,F1,3600,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74263,,BANDHANBNK,,2026-07-28,2026-07-28,197.50,PE,BANDHANBNK26JUL197.5PE,0.00,0.00,0.00,5.75,5.75,5.75,205.44,9.75,0,0,0,0.00,0,F1,3600,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,39137,,BANDHANBNK,,2026-06-30,2026-06-30,215.00,PE,BANDHANBNK26JUN215PE,11.89,12.42,11.56,11.93,12.28,11.34,205.44,11.95,302400,10800,27,22057812.00,22,F1,3600,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74835,,BANDHANBNK,,2026-06-30,2026-06-30,222.50,CE,BANDHANBNK26JUN222.5CE,0.00,0.00,0.00,2.97,3.11,2.97,205.44,4.35,93600,0,0,0.00,0,F1,3600,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,92594,,BANDHANBNK,,2026-06-30,2026-06-30,180.00,CE,BANDHANBNK26JUN180CE,28.00,28.37,27.00,28.05,28.30,29.75,205.44,28.05,406800,0,9,6734736.00,7,F1,3600,,,,,
