TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,131160,,OFSS,,2026-07-28,2026-07-28,10300.00,PE,OFSS26JUL10300PE,0.00,0.00,0.00,846.85,0.00,846.85,10098.00,692.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,127655,,OFSS,,2026-06-30,2026-06-30,9630.00,CE,OFSS26JUN9630CE,0.00,0.00,0.00,735.00,735.00,735.00,10098.00,734.25,150,0,0,0.00,0,F1,75,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,47170,,OFSS,,2026-06-30,2026-06-30,9900.00,CE,OFSS26JUN9900CE,370.00,565.05,345.15,498.65,486.85,457.00,10098.00,498.65,9000,1050,396,307037561.25,337,F1,75,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,47181,,OFSS,,2026-06-30,2026-06-30,10400.00,CE,OFSS26JUN10400CE,225.00,309.00,172.55,257.00,250.25,241.30,10098.00,257.00,29175,-2325,327,261215246.25,274,F1,75,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131148,,OFSS,,2026-07-28,2026-07-28,9300.00,CE,OFSS26JUL9300CE,0.00,0.00,0.00,1040.00,0.00,1040.00,10098.00,1156.50,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,47185,,OFSS,,2026-06-30,2026-06-30,10500.00,PE,OFSS26JUN10500PE,766.15,766.15,545.00,595.35,591.00,647.10,10098.00,595.35,18225,-150,21,17575293.75,16,F1,75,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,55967,,OFSS,,2026-06-30,2026-06-30,10130.00,PE,OFSS26JUN10130PE,380.20,380.20,337.75,373.65,380.00,415.00,10098.00,373.65,3525,-150,68,53474265.00,49,F1,75,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,127724,,OFSS,,2026-06-30,2026-06-30,9830.00,PE,OFSS26JUN9830PE,304.40,407.85,217.85,242.90,245.10,284.20,10098.00,242.90,10875,1425,200,152161050.00,189,F1,75,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,156513,,OFSS,,2026-06-30,2026-06-30,8530.00,PE,OFSS26JUN8530PE,0.00,0.00,0.00,69.05,69.05,69.05,10098.00,25.45,150,0,0,0.00,0,F1,75,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,47125,,OFSS,,2026-06-30,2026-06-30,8500.00,PE,OFSS26JUN8500PE,45.00,50.00,20.50,20.70,20.70,28.30,10098.00,23.55,12750,2325,97,62074507.50,71,F1,75,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131324,,OFSS,,2026-08-25,2026-08-25,11200.00,CE,OFSS26AUG11200CE,0.00,0.00,0.00,394.55,0.00,394.55,10098.00,439.15,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131310,,OFSS,,2026-08-25,2026-08-25,10400.00,CE,OFSS26AUG10400CE,0.00,0.00,0.00,648.70,0.00,648.70,10098.00,722.30,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,47324,,OFSS,,2026-07-28,2026-07-28,11200.00,CE,OFSS26JUL11200CE,210.55,229.90,210.50,229.90,229.90,192.00,10098.00,288.35,900,300,5,5708415.00,5,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,47320,,OFSS,,2026-07-28,2026-07-28,10800.00,CE,OFSS26JUL10800CE,0.00,0.00,0.00,335.00,0.00,335.00,10098.00,402.70,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131154,,OFSS,,2026-07-28,2026-07-28,9900.00,CE,OFSS26JUL9900CE,0.00,0.00,0.00,689.00,689.00,689.00,10098.00,789.05,400,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,47206,,OFSS,,2026-06-30,2026-06-30,10900.00,CE,OFSS26JUN10900CE,105.00,153.20,105.00,117.80,117.80,117.95,10098.00,117.80,2175,-1125,48,39741131.25,29,F1,75,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,47174,,OFSS,,2026-06-30,2026-06-30,10100.00,CE,OFSS26JUN10100CE,335.75,451.00,280.45,374.15,370.30,365.15,10098.00,374.15,8325,-2625,411,323652007.50,331,F1,75,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,53295,,OFSS,,2026-06-30,2026-06-30,9730.00,CE,OFSS26JUN9730CE,535.55,667.55,535.55,667.55,667.55,788.65,10098.00,670.15,1050,-75,4,3106035.00,4,F1,75,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,156516,,OFSS,,2026-06-30,2026-06-30,8930.00,CE,OFSS26JUN8930CE,0.00,0.00,0.00,810.90,810.90,810.90,10098.00,1271.15,75,0,0,0.00,0,F1,75,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,58337,,OFSS,,2026-08-25,2026-08-25,,,OFSS26AUGFUT,9810.00,10160.00,9810.00,10094.50,10094.50,10003.50,10098.00,10094.50,2300,100,16,16114700.00,16,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,47128,,OFSS,,2026-06-30,2026-06-30,8700.00,CE,OFSS26JUN8700CE,0.00,0.00,0.00,1680.00,1680.00,1680.00,10098.00,1474.45,2250,0,0,0.00,0,F1,75,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,42841,,OFSS,,2026-06-30,2026-06-30,8730.00,PE,OFSS26JUN8730PE,0.00,0.00,0.00,38.00,38.00,38.00,10098.00,41.35,1200,0,0,0.00,0,F1,75,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131325,,OFSS,,2026-08-25,2026-08-25,11200.00,PE,OFSS26AUG11200PE,0.00,0.00,0.00,1547.05,0.00,1547.05,10098.00,1371.35,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131155,,OFSS,,2026-07-28,2026-07-28,9900.00,PE,OFSS26JUL9900PE,0.00,0.00,0.00,625.00,0.00,625.00,10098.00,491.95,0,0,0,0.00,0,F1,100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,47293,,OFSS,,2026-07-28,2026-07-28,9200.00,PE,OFSS26JUL9200PE,0.00,0.00,0.00,220.00,220.00,220.00,10098.00,236.65,200,0,0,0.00,0,F1,100,,,,,
