TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,118241,,MANKIND,,2026-07-28,2026-07-28,2520.00,PE,MANKIND26JUL2520PE,0.00,0.00,0.00,186.75,186.75,186.75,2353.10,209.35,8500,0,0,0.00,0,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,121756,,MANKIND,,2026-08-25,2026-08-25,2480.00,PE,MANKIND26AUG2480PE,0.00,0.00,0.00,174.45,0.00,174.45,2353.10,202.40,0,0,0,0.00,0,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,121708,,MANKIND,,2026-08-25,2026-08-25,2120.00,PE,MANKIND26AUG2120PE,0.00,0.00,0.00,39.95,0.00,39.95,2353.10,47.25,0,0,0,0.00,0,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,121759,,MANKIND,,2026-08-25,2026-08-25,2560.00,CE,MANKIND26AUG2560CE,0.00,0.00,0.00,122.35,0.00,122.35,2353.10,86.25,0,0,0,0.00,0,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,121733,,MANKIND,,2026-08-25,2026-08-25,2320.00,CE,MANKIND26AUG2320CE,0.00,0.00,0.00,237.40,0.00,237.40,2353.10,185.20,0,0,0,0.00,0,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,118232,,MANKIND,,2026-07-28,2026-07-28,2360.00,CE,MANKIND26JUL2360CE,0.00,0.00,0.00,125.10,0.00,125.10,2353.10,130.50,0,0,0,0.00,0,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,121355,,MANKIND,,2026-07-28,2026-07-28,2140.00,CE,MANKIND26JUL2140CE,0.00,0.00,0.00,334.55,0.00,334.55,2353.10,269.30,0,0,0,0.00,0,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,118196,,MANKIND,,2026-07-28,2026-07-28,2040.00,CE,MANKIND26JUL2040CE,0.00,0.00,0.00,304.60,0.00,304.60,2353.10,350.50,0,0,0,0.00,0,F1,250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,59210,,MANKIND,,2026-06-30,2026-06-30,2840.00,CE,MANKIND26JUN2840CE,0.00,0.00,0.00,3.75,3.75,3.75,2353.10,1.85,4725,0,0,0.00,0,F1,225,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143331,,MANKIND,,2026-06-30,2026-06-30,2720.00,CE,MANKIND26JUN2720CE,0.00,0.00,0.00,8.35,7.95,8.35,2353.10,6.00,450,0,0,0.00,0,F1,225,,,,,
