TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,131029,,PETRONET,,2026-07-28,2026-07-28,255.00,CE,PETRONET26JUL255CE,0.00,0.00,0.00,25.05,25.05,25.05,269.05,24.80,3800,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131060,,PETRONET,,2026-07-28,2026-07-28,285.00,CE,PETRONET26JUL285CE,0.00,0.00,0.00,19.90,0.00,19.90,269.05,10.20,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134467,,PETRONET,,2026-07-28,2026-07-28,287.50,CE,PETRONET26JUL287.5CE,0.00,0.00,0.00,15.65,0.00,15.65,269.05,9.40,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131064,,PETRONET,,2026-07-28,2026-07-28,295.00,CE,PETRONET26JUL295CE,0.00,0.00,0.00,15.93,0.00,15.93,269.05,7.20,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134746,,PETRONET,,2026-08-25,2026-08-25,280.00,CE,PETRONET26AUG280CE,0.00,0.00,0.00,23.20,0.00,23.20,269.05,16.20,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134750,,PETRONET,,2026-08-25,2026-08-25,290.00,CE,PETRONET26AUG290CE,0.00,0.00,0.00,18.70,0.00,18.70,269.05,12.55,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,160403,,PETRONET,,2026-06-30,2026-06-30,225.00,PE,PETRONET26JUN225PE,0.35,0.35,0.35,0.35,0.35,7.55,269.05,0.35,7600,7600,4,1712660.00,2,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134759,,PETRONET,,2026-08-25,2026-08-25,310.00,PE,PETRONET26AUG310PE,0.00,0.00,0.00,36.95,0.00,36.95,269.05,43.45,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134745,,PETRONET,,2026-08-25,2026-08-25,275.00,PE,PETRONET26AUG275PE,0.00,0.00,0.00,16.50,0.00,16.50,269.05,20.10,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131231,,PETRONET,,2026-07-28,2026-07-28,310.00,PE,PETRONET26JUL310PE,0.00,0.00,0.00,31.35,31.35,31.35,269.05,41.95,1900,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134464,,PETRONET,,2026-07-28,2026-07-28,277.50,PE,PETRONET26JUL277.5PE,0.00,0.00,0.00,14.80,0.00,14.80,269.05,18.70,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,130830,,PETRONET,,2026-06-30,2026-06-30,252.50,PE,PETRONET26JUN252.5PE,2.40,2.40,1.95,2.35,2.35,1.85,269.05,2.35,17100,1900,7,3386845.00,7,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,130851,,PETRONET,,2026-06-30,2026-06-30,292.50,PE,PETRONET26JUN292.5PE,0.00,0.00,0.00,16.55,16.55,16.55,269.05,25.65,3800,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,160529,,PETRONET,,2026-06-30,2026-06-30,310.00,PE,PETRONET26JUN310PE,0.00,0.00,0.00,39.30,39.30,39.30,269.05,40.75,3800,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131248,,PETRONET,,2026-07-28,2026-07-28,325.00,CE,PETRONET26JUL325CE,0.00,0.00,0.00,7.68,0.00,7.68,269.05,2.25,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134699,,PETRONET,,2026-08-25,2026-08-25,230.00,CE,PETRONET26AUG230CE,0.00,0.00,0.00,56.75,0.00,56.75,269.05,46.45,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134736,,PETRONET,,2026-08-25,2026-08-25,255.00,CE,PETRONET26AUG255CE,0.00,0.00,0.00,37.80,0.00,37.80,269.05,28.80,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134754,,PETRONET,,2026-08-25,2026-08-25,300.00,CE,PETRONET26AUG300CE,0.00,0.00,0.00,14.90,0.00,14.90,269.05,9.55,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,160401,,PETRONET,,2026-06-30,2026-06-30,220.00,PE,PETRONET26JUN220PE,0.00,0.00,0.00,0.30,0.30,0.30,269.05,0.20,53200,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,130838,,PETRONET,,2026-06-30,2026-06-30,272.50,PE,PETRONET26JUN272.5PE,8.35,9.50,8.05,9.15,9.05,9.00,269.05,9.15,224200,-13300,53,28301640.00,38,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,130842,,PETRONET,,2026-06-30,2026-06-30,282.50,PE,PETRONET26JUN282.5PE,0.00,0.00,0.00,14.20,14.20,14.20,269.05,18.20,286900,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134451,,PETRONET,,2026-07-28,2026-07-28,247.50,PE,PETRONET26JUL247.5PE,0.00,0.00,0.00,4.55,0.00,4.55,269.05,5.85,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134466,,PETRONET,,2026-07-28,2026-07-28,282.50,PE,PETRONET26JUL282.5PE,0.00,0.00,0.00,17.30,0.00,17.30,269.05,21.70,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131061,,PETRONET,,2026-07-28,2026-07-28,285.00,PE,PETRONET26JUL285PE,0.00,0.00,0.00,23.09,0.00,23.09,269.05,23.30,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131223,,PETRONET,,2026-07-28,2026-07-28,300.00,PE,PETRONET26JUL300PE,0.00,0.00,0.00,32.16,0.00,32.16,269.05,34.00,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,160408,,PETRONET,,2026-06-30,2026-06-30,240.00,CE,PETRONET26JUN240CE,0.00,0.00,0.00,25.70,0.00,25.70,269.05,31.60,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,130825,,PETRONET,,2026-06-30,2026-06-30,242.50,CE,PETRONET26JUN242.5CE,0.00,0.00,0.00,41.74,0.00,41.74,269.05,29.45,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,160412,,PETRONET,,2026-06-30,2026-06-30,250.00,CE,PETRONET26JUN250CE,0.00,0.00,0.00,30.00,30.00,30.00,269.05,23.40,17100,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,160440,,PETRONET,,2026-06-30,2026-06-30,295.00,CE,PETRONET26JUN295CE,1.10,1.15,0.90,0.90,0.90,1.10,269.05,0.90,210900,-22800,25,14063230.00,24,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,160534,,PETRONET,,2026-06-30,2026-06-30,320.00,CE,PETRONET26JUN320CE,0.35,0.40,0.25,0.25,0.25,0.30,269.05,0.25,513000,9500,10,6085985.00,10,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131025,,PETRONET,,2026-07-28,2026-07-28,245.00,CE,PETRONET26JUL245CE,0.00,0.00,0.00,43.08,0.00,43.08,269.05,31.65,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,160413,,PETRONET,,2026-06-30,2026-06-30,250.00,PE,PETRONET26JUN250PE,2.00,2.10,1.65,2.00,1.95,2.00,269.05,2.00,535800,13300,41,19615410.00,39,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134703,,PETRONET,,2026-08-25,2026-08-25,240.00,CE,PETRONET26AUG240CE,0.00,0.00,0.00,48.70,0.00,48.70,269.05,38.85,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134475,,PETRONET,,2026-07-28,2026-07-28,307.50,CE,PETRONET26JUL307.5CE,0.00,0.00,0.00,8.75,0.00,8.75,269.05,4.55,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131056,,PETRONET,,2026-07-28,2026-07-28,275.00,CE,PETRONET26JUL275CE,0.00,0.00,0.00,24.58,0.00,24.58,269.05,14.05,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131043,,PETRONET,,2026-07-28,2026-07-28,260.00,CE,PETRONET26JUL260CE,0.00,0.00,0.00,32.99,0.00,32.99,269.05,21.70,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134453,,PETRONET,,2026-07-28,2026-07-28,252.50,CE,PETRONET26JUL252.5CE,0.00,0.00,0.00,36.00,0.00,36.00,269.05,26.40,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,130859,,PETRONET,,2026-06-30,2026-06-30,302.50,CE,PETRONET26JUN302.5CE,0.00,0.00,0.00,1.75,1.75,1.75,269.05,1.90,36100,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,160404,,PETRONET,,2026-06-30,2026-06-30,230.00,CE,PETRONET26JUN230CE,0.00,0.00,0.00,31.70,0.00,31.70,269.05,40.65,0,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,58344,,PETRONET,,2026-08-25,2026-08-25,,,PETRONET26AUGFUT,271.10,271.10,270.95,271.05,270.95,271.75,269.05,271.05,45600,3800,2,1029895.00,2,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,62763,,PETRONET,,2026-06-30,2026-06-30,,,PETRONET26JUNFUT,269.90,272.05,267.65,268.45,268.40,269.50,269.05,268.45,29537400,323000,932,477206945.00,899,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,160433,,PETRONET,,2026-06-30,2026-06-30,285.00,PE,PETRONET26JUN285PE,0.00,0.00,0.00,18.05,18.00,18.05,269.05,19.95,788500,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131055,,PETRONET,,2026-07-28,2026-07-28,270.00,PE,PETRONET26JUL270PE,0.00,0.00,0.00,26.00,26.00,26.00,269.05,14.60,3800,0,0,0.00,0,F1,1900,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134474,,PETRONET,,2026-07-28,2026-07-28,302.50,PE,PETRONET26JUL302.5PE,0.00,0.00,0.00,29.40,0.00,29.40,269.05,35.90,0,0,0,0.00,0,F1,1900,,,,,
