TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,132430,,PAGEIND,,2026-07-28,2026-07-28,38750.00,PE,PAGEIND26JUL38750PE,0.00,0.00,0.00,1882.25,0.00,1882.25,38835.00,1508.30,0,0,0,0.00,0,F1,20,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,129492,,PAGEIND,,2026-07-28,2026-07-28,42000.00,CE,PAGEIND26JUL42000CE,0.00,0.00,0.00,820.55,0.00,820.55,38835.00,755.80,0,0,0,0.00,0,F1,20,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,132838,,PAGEIND,,2026-08-25,2026-08-25,36000.00,PE,PAGEIND26AUG36000PE,0.00,0.00,0.00,1020.80,0.00,1020.80,38835.00,793.90,0,0,0,0.00,0,F1,20,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,132893,,PAGEIND,,2026-08-25,2026-08-25,42000.00,PE,PAGEIND26AUG42000PE,0.00,0.00,0.00,4173.85,0.00,4173.85,38835.00,3708.55,0,0,0,0.00,0,F1,20,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,132402,,PAGEIND,,2026-07-28,2026-07-28,35750.00,PE,PAGEIND26JUL35750PE,0.00,0.00,0.00,694.05,0.00,694.05,38835.00,482.05,0,0,0,0.00,0,F1,20,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,158491,,PAGEIND,,2026-06-30,2026-06-30,39500.00,PE,PAGEIND26JUN39500PE,0.00,0.00,0.00,2081.80,2081.80,2081.80,38835.00,1481.20,135,0,0,0.00,0,F1,15,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,129111,,PAGEIND,,2026-06-30,2026-06-30,38750.00,PE,PAGEIND26JUN38750PE,1080.00,1080.00,1080.00,1080.00,1080.00,1671.95,38835.00,1084.80,525,15,1,597450.00,1,F1,15,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128997,,PAGEIND,,2026-06-30,2026-06-30,35750.00,PE,PAGEIND26JUN35750PE,205.40,279.05,205.40,222.50,222.50,475.55,38835.00,194.50,720,-30,15,8097907.50,15,F1,15,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,158373,,PAGEIND,,2026-06-30,2026-06-30,35500.00,PE,PAGEIND26JUN35500PE,450.00,450.00,189.05,189.05,189.05,348.55,38835.00,189.05,1350,165,26,13937540.25,26,F1,15,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,158360,,PAGEIND,,2026-06-30,2026-06-30,32500.00,CE,PAGEIND26JUN32500CE,6000.00,6000.00,6000.00,6000.00,6000.00,5150.00,38835.00,6485.90,120,30,2,1155000.00,1,F1,15,,,,,
