TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,168774,,SWIGGY,,2026-04-28,2026-04-28,290.00,CE,SWIGGY26APR290CE,0.00,0.00,0.00,41.65,0.00,41.65,317.75,40.75,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160490,,SWIGGY,,2026-03-30,2026-03-30,390.00,CE,SWIGGY26MAR390CE,0.00,0.00,0.00,39.15,0.00,39.15,317.75,2.05,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168720,,SWIGGY,,2026-03-30,2026-03-30,295.00,CE,SWIGGY26MAR295CE,0.00,0.00,0.00,33.50,0.00,33.50,317.75,32.95,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160368,,SWIGGY,,2026-02-24,2026-02-24,320.00,CE,SWIGGY26FEB320CE,14.00,17.55,8.90,10.75,10.90,7.40,317.75,10.75,782600,19500,1201,517879115.00,865,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160393,,SWIGGY,,2026-02-24,2026-02-24,380.00,PE,SWIGGY26FEB380PE,0.00,0.00,0.00,67.50,67.50,67.50,317.75,61.35,33800,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160385,,SWIGGY,,2026-02-24,2026-02-24,360.00,PE,SWIGGY26FEB360PE,35.15,45.20,35.15,43.95,44.50,52.50,317.75,43.95,161200,-2600,10,5234060.00,9,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160361,,SWIGGY,,2026-02-24,2026-02-24,300.00,PE,SWIGGY26FEB300PE,6.75,7.20,2.70,5.90,6.40,8.70,317.75,5.90,1652300,94900,1249,495967095.00,876,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160382,,SWIGGY,,2026-02-24,2026-02-24,355.00,CE,SWIGGY26FEB355CE,0.00,0.00,0.00,1.40,1.45,1.40,317.75,1.65,41600,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160464,,SWIGGY,,2026-03-30,2026-03-30,260.00,CE,SWIGGY26MAR260CE,0.00,0.00,0.00,138.60,0.00,138.60,317.75,61.25,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168730,,SWIGGY,,2026-03-30,2026-03-30,345.00,CE,SWIGGY26MAR345CE,0.00,0.00,0.00,11.85,0.00,11.85,317.75,9.25,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168778,,SWIGGY,,2026-04-28,2026-04-28,310.00,CE,SWIGGY26APR310CE,0.00,0.00,0.00,30.70,0.00,30.70,317.75,28.50,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160377,,SWIGGY,,2026-02-24,2026-02-24,340.00,PE,SWIGGY26FEB340PE,22.00,27.85,22.00,26.40,26.80,34.35,317.75,26.40,80600,-6500,11,5243485.00,11,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160479,,SWIGGY,,2026-03-30,2026-03-30,330.00,PE,SWIGGY26MAR330PE,0.00,0.00,0.00,8.25,0.00,8.25,317.75,23.75,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168735,,SWIGGY,,2026-03-30,2026-03-30,365.00,PE,SWIGGY26MAR365PE,0.00,0.00,0.00,56.25,0.00,56.25,317.75,49.15,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160350,,SWIGGY,,2026-02-24,2026-02-24,275.00,CE,SWIGGY26FEB275CE,0.00,0.00,0.00,121.95,0.00,121.95,317.75,44.15,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160366,,SWIGGY,,2026-02-24,2026-02-24,315.00,CE,SWIGGY26FEB315CE,19.05,19.45,11.20,13.45,13.00,9.15,317.75,13.45,403000,-32500,254,108765605.00,218,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160374,,SWIGGY,,2026-02-24,2026-02-24,335.00,CE,SWIGGY26FEB335CE,9.00,9.25,4.35,5.45,5.65,3.55,317.75,5.45,195000,10400,71,31450640.00,59,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168728,,SWIGGY,,2026-03-30,2026-03-30,335.00,CE,SWIGGY26MAR335CE,0.00,0.00,0.00,14.90,0.00,14.90,317.75,12.40,0,0,0,0.00,0,F1,1300,,,,,
