TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,142289,,NBCC,,2026-02-24,2026-02-24,121.00,CE,NBCC26FEB121CE,0.00,0.00,0.00,0.40,0.40,0.40,100.43,0.15,6500,0,0,0.00,0,F1,6500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,142285,,NBCC,,2026-02-24,2026-02-24,117.00,CE,NBCC26FEB117CE,0.00,0.00,0.00,0.39,0.39,0.39,100.43,0.32,19500,0,0,0.00,0,F1,6500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,142267,,NBCC,,2026-02-24,2026-02-24,99.00,CE,NBCC26FEB99CE,4.50,5.62,4.18,4.89,4.90,3.25,100.43,4.89,760500,-214500,99,66782820.00,89,F1,6500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,120208,,NBCC,,2026-02-24,2026-02-24,96.00,CE,NBCC26FEB96CE,4.76,7.28,4.76,6.90,6.85,4.70,100.43,6.90,357500,-123500,45,29987165.00,44,F1,6500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,120204,,NBCC,,2026-02-24,2026-02-24,92.00,CE,NBCC26FEB92CE,0.00,0.00,0.00,5.57,5.57,5.57,100.43,9.67,26000,0,0,0.00,0,F1,6500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,40777,,NBCC,,2026-02-24,2026-02-24,81.00,CE,NBCC26FEB81CE,0.00,0.00,0.00,35.83,0.00,35.83,100.43,19.73,0,0,0,0.00,0,F1,6500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,142700,,NBCC,,2026-03-30,2026-03-30,112.00,CE,NBCC26MAR112CE,0.00,0.00,0.00,18.27,0.00,18.27,100.43,2.79,0,0,0,0.00,0,F1,6500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,144247,,NBCC,,2026-03-30,2026-03-30,115.00,PE,NBCC26MAR115PE,0.00,0.00,0.00,19.61,0.00,19.61,100.43,15.76,0,0,0,0.00,0,F1,6500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,144219,,NBCC,,2026-03-30,2026-03-30,105.00,PE,NBCC26MAR105PE,0.00,0.00,0.00,12.21,0.00,12.21,100.43,8.63,0,0,0,0.00,0,F1,6500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,144213,,NBCC,,2026-03-30,2026-03-30,99.00,PE,NBCC26MAR99PE,0.00,0.00,0.00,8.53,0.00,8.53,100.43,5.36,0,0,0,0.00,0,F1,6500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,144209,,NBCC,,2026-03-30,2026-03-30,95.00,PE,NBCC26MAR95PE,0.00,0.00,0.00,6.46,0.00,6.46,100.43,3.66,0,0,0,0.00,0,F1,6500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,144205,,NBCC,,2026-03-30,2026-03-30,91.00,PE,NBCC26MAR91PE,0.00,0.00,0.00,4.71,0.00,4.71,100.43,2.36,0,0,0,0.00,0,F1,6500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,142640,,NBCC,,2026-03-30,2026-03-30,90.00,PE,NBCC26MAR90PE,0.00,0.00,0.00,2.50,2.50,2.50,100.43,2.09,247000,0,0,0.00,0,F1,6500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,144201,,NBCC,,2026-03-30,2026-03-30,87.00,PE,NBCC26MAR87PE,0.00,0.00,0.00,3.29,0.00,3.29,100.43,1.42,0,0,0,0.00,0,F1,6500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,120396,,NBCC,,2026-02-24,2026-02-24,130.00,PE,NBCC26FEB130PE,0.00,0.00,0.00,32.50,32.50,32.50,100.43,29.18,26000,0,0,0.00,0,F1,6500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,142280,,NBCC,,2026-02-24,2026-02-24,111.00,PE,NBCC26FEB111PE,12.88,12.88,10.80,10.80,10.80,16.00,100.43,11.16,13000,0,2,1596920.00,2,F1,6500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,120332,,NBCC,,2026-02-24,2026-02-24,110.00,PE,NBCC26FEB110PE,10.26,10.61,9.36,10.12,10.12,13.42,100.43,10.12,988000,13000,23,17944095.00,20,F1,6500,,,,,
