TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,81516,,BPCL,,2026-03-30,2026-03-30,430.00,CE,BPCL26MAR430CE,1.90,3.95,1.60,1.65,1.65,1.90,373.45,2.00,19750,7900,5,4270147.50,5,F1,1975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93730,,BPCL,,2026-03-30,2026-03-30,365.00,PE,BPCL26MAR365PE,0.00,0.00,0.00,26.90,0.00,26.90,373.45,10.20,0,0,0,0.00,0,F1,1975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,81457,,BPCL,,2026-03-30,2026-03-30,320.00,PE,BPCL26MAR320PE,2.75,2.75,2.00,2.00,2.00,2.05,373.45,0.90,21725,3950,5,3183008.75,5,F1,1975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,81368,,BPCL,,2026-02-24,2026-02-24,375.00,PE,BPCL26FEB375PE,14.70,19.90,10.35,10.85,11.30,14.65,373.45,10.85,177750,112575,283,217186701.25,267,F1,1975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,81358,,BPCL,,2026-02-24,2026-02-24,325.00,PE,BPCL26FEB325PE,1.00,1.70,0.95,1.05,1.05,1.15,373.45,1.05,142200,-37525,60,38650552.50,60,F1,1975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93967,,BPCL,,2026-04-28,2026-04-28,420.00,CE,BPCL26APR420CE,0.00,0.00,0.00,4.70,0.00,4.70,373.45,5.90,0,0,0,0.00,0,F1,1975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,81468,,BPCL,,2026-03-30,2026-03-30,370.00,CE,BPCL26MAR370CE,12.60,19.30,12.60,18.75,18.20,12.60,373.45,18.75,45425,1975,23,17602582.50,18,F1,1975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,81464,,BPCL,,2026-03-30,2026-03-30,360.00,CE,BPCL26MAR360CE,21.00,25.00,18.00,25.00,25.00,20.65,373.45,24.75,31600,1975,5,3765337.50,5,F1,1975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93720,,BPCL,,2026-03-30,2026-03-30,325.00,CE,BPCL26MAR325CE,0.00,0.00,0.00,34.05,0.00,34.05,373.45,52.40,0,0,0,0.00,0,F1,1975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,81664,,BPCL,,2026-02-24,2026-02-24,410.00,CE,BPCL26FEB410CE,1.75,2.00,0.70,1.90,1.90,1.20,373.45,1.90,1017125,217250,1164,946138167.50,815,F1,1975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,81373,,BPCL,,2026-02-24,2026-02-24,405.00,CE,BPCL26FEB405CE,1.55,2.50,0.90,2.45,2.45,1.55,373.45,2.45,88875,17775,149,119702281.25,142,F1,1975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,81367,,BPCL,,2026-02-24,2026-02-24,375.00,CE,BPCL26FEB375CE,10.00,11.50,4.65,10.80,10.40,7.85,373.45,10.80,712975,-235025,1924,1454833486.25,1424,F1,1975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,81620,,BPCL,,2026-02-24,2026-02-24,330.00,CE,BPCL26FEB330CE,38.00,46.75,33.40,46.05,46.05,39.20,373.45,46.05,146150,-13825,40,29256662.50,39,F1,1975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,81616,,BPCL,,2026-02-24,2026-02-24,310.00,CE,BPCL26FEB310CE,65.00,66.00,65.00,66.00,66.00,51.15,373.45,64.45,45425,0,2,1483225.00,2,F1,1975,,,,,
