TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,117041,,IRCTC,,2026-02-24,2026-02-24,555.00,CE,IRCTC26FEB555CE,0.00,0.00,0.00,53.30,53.30,53.30,614.10,61.35,875,0,0,0.00,0,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106665,,IRCTC,,2026-02-24,2026-02-24,800.00,CE,IRCTC26FEB800CE,0.30,0.35,0.25,0.35,0.35,0.25,614.10,0.35,125125,28875,46,32211768.75,22,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117071,,IRCTC,,2026-02-24,2026-02-24,705.00,CE,IRCTC26FEB705CE,1.20,1.50,1.20,1.45,1.50,1.80,614.10,1.45,43750,-2625,4,2472487.50,4,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117053,,IRCTC,,2026-02-24,2026-02-24,615.00,CE,IRCTC26FEB615CE,21.00,21.90,14.70,16.70,16.55,15.15,614.10,16.70,271250,2625,584,322986606.25,504,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117060,,IRCTC,,2026-02-24,2026-02-24,645.00,PE,IRCTC26FEB645PE,0.00,0.00,0.00,42.80,42.80,42.80,614.10,33.40,6125,0,0,0.00,0,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106626,,IRCTC,,2026-02-24,2026-02-24,600.00,PE,IRCTC26FEB600PE,9.00,13.75,8.45,12.40,12.35,14.40,614.10,12.40,1239875,-24500,843,451012800.00,647,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117066,,IRCTC,,2026-02-24,2026-02-24,675.00,PE,IRCTC26FEB675PE,0.00,0.00,0.00,23.95,0.00,23.95,614.10,59.75,0,0,0,0.00,0,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106629,,IRCTC,,2026-02-24,2026-02-24,620.00,CE,IRCTC26FEB620CE,17.00,20.25,12.65,14.50,14.50,13.10,614.10,14.50,990500,78750,1508,838051506.25,1291,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106631,,IRCTC,,2026-02-24,2026-02-24,630.00,CE,IRCTC26FEB630CE,14.00,15.55,9.50,11.00,10.85,9.75,614.10,11.00,1379875,-8750,1540,864497243.75,1240,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106635,,IRCTC,,2026-02-24,2026-02-24,650.00,CE,IRCTC26FEB650CE,8.05,9.10,5.45,6.30,6.30,5.65,614.10,6.30,1149750,36750,1135,651956287.50,781,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106614,,IRCTC,,2026-02-24,2026-02-24,540.00,PE,IRCTC26FEB540PE,0.60,1.75,0.60,1.55,1.55,1.95,614.10,1.55,104125,-15750,76,35998331.25,57,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106632,,IRCTC,,2026-02-24,2026-02-24,630.00,PE,IRCTC26FEB630PE,23.50,31.30,22.00,28.85,28.70,31.75,614.10,28.85,679875,-8750,82,47214343.75,79,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106636,,IRCTC,,2026-02-24,2026-02-24,650.00,PE,IRCTC26FEB650PE,42.85,46.75,41.50,43.50,43.50,49.15,614.10,43.50,517125,-1750,28,16990618.75,24,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117068,,IRCTC,,2026-02-24,2026-02-24,685.00,PE,IRCTC26FEB685PE,0.00,0.00,0.00,28.70,0.00,28.70,614.10,69.25,0,0,0,0.00,0,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106640,,IRCTC,,2026-02-24,2026-02-24,670.00,PE,IRCTC26FEB670PE,0.00,0.00,0.00,71.55,71.55,71.55,614.10,55.05,58625,0,0,0.00,0,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106628,,IRCTC,,2026-02-24,2026-02-24,610.00,PE,IRCTC26FEB610PE,14.10,18.50,12.70,17.00,17.05,19.40,614.10,17.00,423500,16625,190,104177806.25,165,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117044,,IRCTC,,2026-02-24,2026-02-24,565.00,PE,IRCTC26FEB565PE,0.00,0.00,0.00,4.45,4.30,4.45,614.10,1.05,12250,0,0,0.00,0,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106657,,IRCTC,,2026-02-24,2026-02-24,760.00,CE,IRCTC26FEB760CE,0.70,0.70,0.65,0.65,0.65,0.40,614.10,0.05,17500,875,2,1331181.25,2,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106655,,IRCTC,,2026-02-24,2026-02-24,750.00,CE,IRCTC26FEB750CE,0.40,0.55,0.35,0.50,0.45,0.40,614.10,0.50,671125,-2625,112,73543356.25,62,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117051,,IRCTC,,2026-02-24,2026-02-24,605.00,CE,IRCTC26FEB605CE,27.85,27.90,19.20,21.55,21.55,19.60,614.10,21.55,253750,-84875,251,137902318.75,223,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117046,,IRCTC,,2026-02-24,2026-02-24,575.00,PE,IRCTC26FEB575PE,4.90,5.80,4.80,5.30,5.30,6.60,614.10,2.05,145250,14000,87,44163787.50,54,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106622,,IRCTC,,2026-02-24,2026-02-24,580.00,PE,IRCTC26FEB580PE,5.15,6.95,4.90,6.35,6.35,7.50,614.10,6.35,460250,-16625,297,152298956.25,237,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117048,,IRCTC,,2026-02-24,2026-02-24,585.00,PE,IRCTC26FEB585PE,6.50,8.45,6.35,7.95,7.95,9.30,614.10,3.65,179375,34125,77,39952937.50,53,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106630,,IRCTC,,2026-02-24,2026-02-24,620.00,PE,IRCTC26FEB620PE,20.00,24.30,15.75,22.30,22.25,24.95,614.10,22.30,662375,-875,141,79155781.25,132,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106652,,IRCTC,,2026-02-24,2026-02-24,730.00,PE,IRCTC26FEB730PE,0.00,0.00,0.00,106.90,106.90,106.90,614.10,113.60,23625,0,0,0.00,0,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117056,,IRCTC,,2026-02-24,2026-02-24,625.00,PE,IRCTC26FEB625PE,25.00,27.85,24.35,25.50,25.35,28.40,614.10,25.50,164500,-22750,77,43834568.75,75,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106662,,IRCTC,,2026-02-24,2026-02-24,780.00,PE,IRCTC26FEB780PE,0.00,0.00,0.00,166.00,166.00,166.00,614.10,163.45,6125,0,0,0.00,0,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106587,,IRCTC,,2026-02-24,2026-02-24,510.00,CE,IRCTC26FEB510CE,0.00,0.00,0.00,175.85,0.00,175.85,614.10,105.70,0,0,0,0.00,0,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106611,,IRCTC,,2026-02-24,2026-02-24,530.00,CE,IRCTC26FEB530CE,0.00,0.00,0.00,156.80,0.00,156.80,614.10,85.85,0,0,0,0.00,0,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106615,,IRCTC,,2026-02-24,2026-02-24,550.00,CE,IRCTC26FEB550CE,62.00,62.00,62.00,62.00,62.00,62.00,614.10,66.20,14000,-875,1,535500.00,1,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117067,,IRCTC,,2026-02-24,2026-02-24,685.00,CE,IRCTC26FEB685CE,2.85,2.85,2.40,2.45,2.40,2.35,614.10,2.45,81375,-4375,12,7219275.00,10,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117069,,IRCTC,,2026-02-24,2026-02-24,695.00,CE,IRCTC26FEB695CE,1.40,1.95,1.40,1.85,1.90,1.65,614.10,1.85,127750,-7000,21,12803918.75,21,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106620,,IRCTC,,2026-02-24,2026-02-24,570.00,PE,IRCTC26FEB570PE,3.50,4.95,3.50,4.40,4.45,5.30,614.10,4.40,314125,36750,255,128144231.25,153,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106643,,IRCTC,,2026-02-24,2026-02-24,690.00,CE,IRCTC26FEB690CE,2.05,2.35,1.90,2.15,2.10,2.05,614.10,2.15,259000,44625,122,73885743.75,110,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106627,,IRCTC,,2026-02-24,2026-02-24,610.00,CE,IRCTC26FEB610CE,25.25,25.30,16.80,18.85,18.90,17.05,614.10,18.85,385875,-14000,432,237828193.75,395,F1,875,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,106619,,IRCTC,,2026-02-24,2026-02-24,570.00,CE,IRCTC26FEB570CE,48.00,48.00,48.00,48.00,48.00,39.35,614.10,47.40,11375,0,1,540750.00,1,F1,875,,,,,
