TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,126697,,INFY,,2026-04-28,2026-04-28,1440.00,PE,INFY26APR1440PE,6.50,6.50,6.40,6.45,6.40,8.50,1656.00,6.45,6400,5200,13,7521440.00,6,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,115613,,INFY,,2026-03-30,2026-03-30,1960.00,PE,INFY26MAR1960PE,0.00,0.00,0.00,322.40,0.00,322.40,1656.00,290.65,0,0,0,0.00,0,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,126742,,INFY,,2026-04-28,2026-04-28,1640.00,CE,INFY26APR1640CE,0.00,0.00,0.00,131.55,0.00,131.55,1656.00,94.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,126626,,INFY,,2026-03-30,2026-03-30,1500.00,CE,INFY26MAR1500CE,0.00,0.00,0.00,212.10,0.00,212.10,1656.00,177.25,0,0,0,0.00,0,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,115556,,INFY,,2026-03-30,2026-03-30,1600.00,CE,INFY26MAR1600CE,105.10,105.10,99.75,99.95,99.75,74.00,1656.00,99.95,5600,-400,10,6809440.00,9,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,126760,,INFY,,2026-04-28,2026-04-28,1880.00,CE,INFY26APR1880CE,0.00,0.00,0.00,37.95,0.00,37.95,1656.00,16.75,0,0,0,0.00,0,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,115590,,INFY,,2026-03-30,2026-03-30,1680.00,CE,INFY26MAR1680CE,60.00,62.00,50.00,52.00,52.00,35.70,1656.00,56.40,32400,1200,13,9026000.00,13,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105530,,INFY,,2026-02-24,2026-02-24,1960.00,CE,INFY26FEB1960CE,0.75,0.75,0.75,0.75,0.75,6.05,1656.00,0.05,400,400,1,784300.00,1,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,115439,,INFY,,2026-02-24,2026-02-24,1820.00,CE,INFY26FEB1820CE,5.95,6.00,2.00,2.50,2.55,1.20,1656.00,2.50,475600,28800,1457,1062379840.00,1055,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105498,,INFY,,2026-02-24,2026-02-24,1360.00,CE,INFY26FEB1360CE,0.00,0.00,0.00,260.00,260.00,260.00,1656.00,300.30,4000,0,0,0.00,0,F1,400,,,,,
