TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,165053,,UNIONBANK,,2026-03-30,2026-03-30,145.00,PE,UNIONBANK26MAR145PE,0.00,0.00,0.00,7.69,0.00,7.69,174.40,0.73,0,0,0,0.00,0,F1,4425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,148306,,UNIONBANK,,2026-02-24,2026-02-24,160.00,PE,UNIONBANK26FEB160PE,0.60,1.75,0.02,1.14,1.14,1.91,174.40,1.14,3739125,-504450,775,553377711.75,512,F1,4425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,148437,,UNIONBANK,,2026-02-24,2026-02-24,180.00,CE,UNIONBANK26FEB180CE,6.30,8.48,2.91,3.64,3.60,2.91,174.40,3.64,8491575,-84075,1663,1353162123.75,1422,F1,4425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165020,,UNIONBANK,,2026-02-24,2026-02-24,187.50,CE,UNIONBANK26FEB187.5CE,2.00,2.00,1.56,1.85,1.83,1.50,174.40,1.85,685875,-123900,65,54455510.25,45,F1,4425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171608,,UNIONBANK,,2026-03-30,2026-03-30,157.50,CE,UNIONBANK26MAR157.5CE,0.00,0.00,0.00,23.25,0.00,23.25,174.40,20.80,0,0,0,0.00,0,F1,4425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165059,,UNIONBANK,,2026-03-30,2026-03-30,160.00,PE,UNIONBANK26MAR160PE,2.83,2.83,2.83,2.83,2.83,3.24,174.40,3.21,30975,-4425,1,720522.75,1,F1,4425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,148312,,UNIONBANK,,2026-02-24,2026-02-24,165.00,PE,UNIONBANK26FEB165PE,1.76,2.81,1.09,1.99,1.99,3.16,174.40,1.99,4097550,247800,324,239827079.25,260,F1,4425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165061,,UNIONBANK,,2026-03-30,2026-03-30,165.00,PE,UNIONBANK26MAR165PE,0.00,0.00,0.00,18.55,0.00,18.55,174.40,4.71,0,0,0,0.00,0,F1,4425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,148303,,UNIONBANK,,2026-02-24,2026-02-24,160.00,CE,UNIONBANK26FEB160CE,16.00,16.10,14.16,15.93,16.00,13.16,174.40,15.93,588525,17700,45,34926834.75,36,F1,4425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165015,,UNIONBANK,,2026-02-24,2026-02-24,172.50,PE,UNIONBANK26FEB172.5PE,2.06,5.75,2.06,4.46,4.48,6.44,174.40,4.46,933675,48675,92,72260205.75,84,F1,4425,,,,,
