TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,111060,,GMRAIRPORT,,2026-04-28,2026-04-28,78.00,CE,GMRAIRPORT26APR78CE,0.00,0.00,0.00,17.02,0.00,17.02,95.22,18.63,0,0,0,0.00,0,F1,6975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,111062,,GMRAIRPORT,,2026-04-28,2026-04-28,80.00,CE,GMRAIRPORT26APR80CE,0.00,0.00,0.00,15.43,0.00,15.43,95.22,16.86,0,0,0,0.00,0,F1,6975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,111171,,GMRAIRPORT,,2026-04-28,2026-04-28,112.00,CE,GMRAIRPORT26APR112CE,0.00,0.00,0.00,1.63,0.00,1.63,95.22,1.24,0,0,0,0.00,0,F1,6975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,99038,,GMRAIRPORT,,2026-02-24,2026-02-24,91.00,PE,GMRAIRPORT26FEB91PE,0.88,1.46,0.88,1.23,1.20,1.64,95.22,1.23,990450,-174375,192,123458825.25,175,F1,6975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,94117,,GMRAIRPORT,,2026-02-24,2026-02-24,86.00,CE,GMRAIRPORT26FEB86CE,0.00,0.00,0.00,6.10,6.26,6.10,95.22,9.73,62775,0,0,0.00,0,F1,6975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,94239,,GMRAIRPORT,,2026-02-24,2026-02-24,122.00,CE,GMRAIRPORT26FEB122CE,0.10,0.11,0.09,0.10,0.10,0.08,95.22,0.10,209250,132525,62,52802633.25,36,F1,6975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,99241,,GMRAIRPORT,,2026-03-30,2026-03-30,84.00,CE,GMRAIRPORT26MAR84CE,0.00,0.00,0.00,21.02,0.00,21.02,95.22,12.62,0,0,0,0.00,0,F1,6975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,99270,,GMRAIRPORT,,2026-03-30,2026-03-30,100.00,CE,GMRAIRPORT26MAR100CE,2.63,3.11,2.50,2.50,2.50,2.10,95.22,2.94,111600,69750,20,14343808.50,19,F1,6975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,111068,,GMRAIRPORT,,2026-04-28,2026-04-28,86.00,CE,GMRAIRPORT26APR86CE,0.00,0.00,0.00,11.14,0.00,11.14,95.22,11.98,0,0,0,0.00,0,F1,6975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,94107,,GMRAIRPORT,,2026-02-24,2026-02-24,82.00,PE,GMRAIRPORT26FEB82PE,0.36,0.36,0.25,0.27,0.26,0.36,95.22,0.27,181350,111600,73,41892617.25,66,F1,6975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,94110,,GMRAIRPORT,,2026-02-24,2026-02-24,84.00,PE,GMRAIRPORT26FEB84PE,0.00,0.00,0.00,0.49,0.49,0.49,95.22,0.11,279000,0,0,0.00,0,F1,6975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,99034,,GMRAIRPORT,,2026-02-24,2026-02-24,87.00,PE,GMRAIRPORT26FEB87PE,0.44,0.66,0.44,0.58,0.57,0.80,95.22,0.58,781200,20925,74,45196465.50,62,F1,6975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,99265,,GMRAIRPORT,,2026-03-30,2026-03-30,94.00,PE,GMRAIRPORT26MAR94PE,0.00,0.00,0.00,3.64,3.64,3.64,95.22,3.58,139500,0,0,0.00,0,F1,6975,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,111080,,GMRAIRPORT,,2026-04-28,2026-04-28,98.00,CE,GMRAIRPORT26APR98CE,0.00,0.00,0.00,5.06,0.00,5.06,95.22,4.93,0,0,0,0.00,0,F1,6975,,,,,
