TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,125930,,PGEL,,2026-02-24,2026-02-24,720.00,PE,PGEL26FEB720PE,0.00,0.00,0.00,180.30,180.30,180.30,562.10,156.50,1900,0,0,0.00,0,F1,950,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149902,,PGEL,,2026-03-30,2026-03-30,500.00,PE,PGEL26MAR500PE,17.60,17.60,12.50,12.50,12.50,38.45,562.10,12.50,13300,13300,14,6866410.00,13,F1,950,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,125893,,PGEL,,2026-02-24,2026-02-24,560.00,CE,PGEL26FEB560CE,44.00,56.95,20.10,25.75,24.00,30.25,562.10,25.75,674500,-95000,4120,2315818182.50,3441,F1,950,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,125891,,PGEL,,2026-02-24,2026-02-24,540.00,CE,PGEL26FEB540CE,45.00,69.00,29.55,35.45,32.50,42.10,562.10,35.45,171950,-29450,311,171955035.00,268,F1,950,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,125889,,PGEL,,2026-02-24,2026-02-24,520.00,CE,PGEL26FEB520CE,86.00,86.50,41.50,50.35,50.35,55.65,562.10,50.35,118750,6650,104,57383705.00,72,F1,950,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,52004,,PGEL,,2026-03-30,2026-03-30,,,PGEL26MARFUT,604.45,613.50,546.00,557.75,558.20,565.55,562.10,557.75,534850,242250,1495,807099480.00,1127,F1,950,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149904,,PGEL,,2026-03-30,2026-03-30,520.00,PE,PGEL26MAR520PE,0.00,0.00,0.00,46.85,0.00,46.85,562.10,25.10,0,0,0,0.00,0,F1,950,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149773,,PGEL,,2026-03-30,2026-03-30,530.00,PE,PGEL26MAR530PE,0.00,0.00,0.00,57.40,0.00,57.40,562.10,29.05,0,0,0,0.00,0,F1,950,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149945,,PGEL,,2026-03-30,2026-03-30,670.00,PE,PGEL26MAR670PE,0.00,0.00,0.00,158.85,0.00,158.85,562.10,117.40,0,0,0,0.00,0,F1,950,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149973,,PGEL,,2026-04-28,2026-04-28,540.00,PE,PGEL26APR540PE,0.00,0.00,0.00,73.10,0.00,73.10,562.10,42.60,0,0,0,0.00,0,F1,950,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149897,,PGEL,,2026-03-30,2026-03-30,460.00,CE,PGEL26MAR460CE,0.00,0.00,0.00,133.40,0.00,133.40,562.10,114.55,0,0,0,0.00,0,F1,950,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149769,,PGEL,,2026-03-30,2026-03-30,490.00,PE,PGEL26MAR490PE,0.00,0.00,0.00,37.20,0.00,37.20,562.10,15.40,0,0,0,0.00,0,F1,950,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149909,,PGEL,,2026-03-30,2026-03-30,580.00,CE,PGEL26MAR580CE,0.00,0.00,0.00,68.15,0.00,68.15,562.10,40.75,0,0,0,0.00,0,F1,950,,,,,
