TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,102838,,IDEA,,2026-02-24,2026-02-24,8.00,PE,IDEA26FEB8PE,0.03,0.04,0.02,0.02,0.03,0.03,11.41,0.02,83125425,-3359325,753,432124984.50,285,F1,71475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,102847,,IDEA,,2026-02-24,2026-02-24,18.00,CE,IDEA26FEB18CE,0.02,0.03,0.01,0.02,0.02,0.02,11.41,0.02,39668625,-500325,142,182896662.75,112,F1,71475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,122454,,IDEA,,2026-04-28,2026-04-28,14.00,CE,IDEA26APR14CE,0.41,0.57,0.41,0.49,0.51,0.34,11.41,0.49,14723850,857700,36,37320671.25,33,F1,71475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,122458,,IDEA,,2026-04-28,2026-04-28,18.00,CE,IDEA26APR18CE,0.00,0.00,0.00,0.07,0.00,0.07,11.41,0.08,0,0,0,0.00,0,F1,71475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,102844,,IDEA,,2026-02-24,2026-02-24,14.00,PE,IDEA26FEB14PE,2.55,2.70,2.53,2.58,2.58,3.43,11.41,2.58,15510075,-5718000,149,176619013.50,88,F1,71475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,110246,,IDEA,,2026-02-24,2026-02-24,9.00,CE,IDEA26FEB9CE,2.27,2.65,1.93,2.53,2.53,1.95,11.41,2.53,48674475,-2215725,118,95396967.75,105,F1,71475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,122452,,IDEA,,2026-04-28,2026-04-28,12.00,CE,IDEA26APR12CE,0.80,1.07,0.77,1.07,1.07,0.78,11.41,1.05,1786875,214425,4,3675244.50,4,F1,71475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,110383,,IDEA,,2026-03-30,2026-03-30,8.00,CE,IDEA26MAR8CE,0.00,0.00,0.00,4.33,0.00,4.33,11.41,3.52,0,0,0,0.00,0,F1,71475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,122274,,IDEA,,2026-04-28,2026-04-28,6.00,PE,IDEA26APR6PE,0.00,0.00,0.00,0.07,0.00,0.07,11.41,0.01,0,0,0,0.00,0,F1,71475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,122234,,IDEA,,2026-04-28,2026-04-28,4.00,PE,IDEA26APR4PE,0.00,0.00,0.00,0.01,0.00,0.01,11.41,0.01,0,0,0,0.00,0,F1,71475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,102842,,IDEA,,2026-02-24,2026-02-24,12.00,PE,IDEA26FEB12PE,1.22,1.31,0.83,0.90,0.90,1.29,11.41,0.90,177186525,14723850,1226,1134675631.50,919,F1,71475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,122233,,IDEA,,2026-04-28,2026-04-28,4.00,CE,IDEA26APR4CE,0.00,0.00,0.00,5.89,0.00,5.89,11.41,7.46,0,0,0,0.00,0,F1,71475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,110312,,IDEA,,2026-02-24,2026-02-24,15.00,PE,IDEA26FEB15PE,3.54,3.54,3.53,3.53,3.53,4.26,11.41,3.53,5074725,71475,2,2649578.25,2,F1,71475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,110397,,IDEA,,2026-03-30,2026-03-30,14.00,PE,IDEA26MAR14PE,0.00,0.00,0.00,3.17,3.19,3.17,11.41,2.76,1500975,0,0,0.00,0,F1,71475,,,,,
