TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,IDO,63787,,MIDCPNIFTY,,2026-02-24,2026-02-24,15600.00,CE,MIDCPNIFTY26FEB15600CE,24.80,24.80,3.05,3.60,3.30,2.45,13655.65,3.60,30600,11640,432,808970238.00,202,F1,120,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,54034,,MIDCPNIFTY,,2026-03-30,2026-03-30,12325.00,CE,MIDCPNIFTY26MAR12325CE,0.00,0.00,0.00,1549.75,0.00,1549.75,13655.65,1453.80,0,0,0,0.00,0,F1,120,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,54063,,MIDCPNIFTY,,2026-03-30,2026-03-30,12650.00,CE,MIDCPNIFTY26MAR12650CE,0.00,0.00,0.00,1286.80,0.00,1286.80,13655.65,1159.55,0,0,0,0.00,0,F1,120,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,54035,,MIDCPNIFTY,,2026-03-30,2026-03-30,12325.00,PE,MIDCPNIFTY26MAR12325PE,0.00,0.00,0.00,90.85,0.00,90.85,13655.65,21.45,0,0,0,0.00,0,F1,120,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,53978,,MIDCPNIFTY,,2026-03-30,2026-03-30,11800.00,PE,MIDCPNIFTY26MAR11800PE,0.00,0.00,0.00,36.10,0.00,36.10,13655.65,4.15,0,0,0,0.00,0,F1,120,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,63756,,MIDCPNIFTY,,2026-02-24,2026-02-24,15400.00,PE,MIDCPNIFTY26FEB15400PE,0.00,0.00,0.00,1518.80,0.00,1518.80,13655.65,1696.30,0,0,0,0.00,0,F1,120,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,63539,,MIDCPNIFTY,,2026-02-24,2026-02-24,14575.00,PE,MIDCPNIFTY26FEB14575PE,0.00,0.00,0.00,908.75,0.00,908.75,13655.65,893.70,0,0,0,0.00,0,F1,120,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,63512,,MIDCPNIFTY,,2026-02-24,2026-02-24,14525.00,PE,MIDCPNIFTY26FEB14525PE,0.00,0.00,0.00,876.40,0.00,876.40,13655.65,847.75,0,0,0,0.00,0,F1,120,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,62877,,MIDCPNIFTY,,2026-02-24,2026-02-24,12425.00,PE,MIDCPNIFTY26FEB12425PE,22.00,24.00,15.00,15.35,15.35,52.30,13655.65,2.25,1440,-1560,31,46290408.00,17,F1,120,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,54094,,MIDCPNIFTY,,2026-03-30,2026-03-30,12975.00,CE,MIDCPNIFTY26MAR12975CE,0.00,0.00,0.00,1046.70,0.00,1046.70,13655.65,888.90,0,0,0,0.00,0,F1,120,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,62847,,MIDCPNIFTY,,2026-02-24,2026-02-24,12375.00,CE,MIDCPNIFTY26FEB12375CE,0.00,0.00,0.00,1699.15,0.00,1699.15,13655.65,1321.45,0,0,0,0.00,0,F1,120,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,71521,,MIDCPNIFTY,,2026-04-28,2026-04-28,14900.00,PE,MIDCPNIFTY26APR14900PE,0.00,0.00,0.00,1640.65,0.00,1640.65,13655.65,1187.50,0,0,0,0.00,0,F1,120,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,54157,,MIDCPNIFTY,,2026-03-30,2026-03-30,13650.00,CE,MIDCPNIFTY26MAR13650CE,0.00,0.00,0.00,635.85,0.00,635.85,13655.65,440.15,0,0,0,0.00,0,F1,120,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,54211,,MIDCPNIFTY,,2026-03-30,2026-03-30,14150.00,CE,MIDCPNIFTY26MAR14150CE,0.00,0.00,0.00,412.30,0.00,412.30,13655.65,225.25,0,0,0,0.00,0,F1,120,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,70904,,MIDCPNIFTY,,2026-04-28,2026-04-28,11900.00,CE,MIDCPNIFTY26APR11900CE,0.00,0.00,0.00,1508.65,0.00,1508.65,13655.65,1923.20,0,0,0,0.00,0,F1,120,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,71094,,MIDCPNIFTY,,2026-04-28,2026-04-28,12875.00,CE,MIDCPNIFTY26APR12875CE,0.00,0.00,0.00,796.05,0.00,796.05,13655.65,1071.85,0,0,0,0.00,0,F1,120,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,71213,,MIDCPNIFTY,,2026-04-28,2026-04-28,13250.00,CE,MIDCPNIFTY26APR13250CE,0.00,0.00,0.00,589.15,0.00,589.15,13655.65,801.05,0,0,0,0.00,0,F1,120,,,,,
