TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,78608,,ADANIPORTS,,2026-03-30,2026-03-30,1580.00,PE,ADANIPORTS26MAR1580PE,0.00,0.00,0.00,221.50,0.00,221.50,1530.80,98.25,0,0,0,0.00,0,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,66705,,ADANIPORTS,,2026-04-28,2026-04-28,,,ADANIPORTS26APRFUT,1519.70,1562.10,1515.00,1554.90,1557.70,1422.70,1530.80,1554.90,71250,41325,194,141691740.00,166,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78595,,ADANIPORTS,,2026-03-30,2026-03-30,1380.00,CE,ADANIPORTS26MAR1380CE,0.00,0.00,0.00,64.00,64.00,64.00,1530.80,181.50,0,0,0,0.00,0,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78798,,ADANIPORTS,,2026-04-28,2026-04-28,1680.00,PE,ADANIPORTS26APR1680PE,0.00,0.00,0.00,310.95,0.00,310.95,1530.80,177.05,0,0,0,0.00,0,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,61419,,ADANIPORTS,,2026-03-30,2026-03-30,1560.00,PE,ADANIPORTS26MAR1560PE,0.00,0.00,0.00,147.65,0.00,147.65,1530.80,86.80,0,0,0,0.00,0,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78445,,ADANIPORTS,,2026-03-30,2026-03-30,1180.00,PE,ADANIPORTS26MAR1180PE,0.00,0.00,0.00,15.00,0.00,15.00,1530.80,1.10,0,0,0,0.00,0,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,59998,,ADANIPORTS,,2026-02-24,2026-02-24,1580.00,PE,ADANIPORTS26FEB1580PE,0.00,0.00,0.00,146.20,0.00,146.20,1530.80,74.10,0,0,0,0.00,0,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,70661,,ADANIPORTS,,2026-02-24,2026-02-24,1280.00,PE,ADANIPORTS26FEB1280PE,5.20,5.20,2.50,4.20,4.10,9.65,1530.80,4.20,81700,-11875,521,317782077.50,467,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,70584,,ADANIPORTS,,2026-02-24,2026-02-24,1080.00,PE,ADANIPORTS26FEB1080PE,1.00,1.75,0.60,1.45,1.60,1.75,1530.80,1.45,242250,37050,582,298934030.00,528,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78768,,ADANIPORTS,,2026-04-28,2026-04-28,1520.00,CE,ADANIPORTS26APR1520CE,0.00,0.00,0.00,50.90,0.00,50.90,1530.80,111.05,0,0,0,0.00,0,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78766,,ADANIPORTS,,2026-04-28,2026-04-28,1480.00,CE,ADANIPORTS26APR1480CE,0.00,0.00,0.00,62.70,0.00,62.70,1530.80,132.85,0,0,0,0.00,0,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78764,,ADANIPORTS,,2026-04-28,2026-04-28,1440.00,CE,ADANIPORTS26APR1440CE,0.00,0.00,0.00,76.55,0.00,76.55,1530.80,157.25,0,0,0,0.00,0,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,61481,,ADANIPORTS,,2026-03-30,2026-03-30,1680.00,CE,ADANIPORTS26MAR1680CE,24.20,24.20,20.00,20.00,20.00,38.90,1530.80,20.00,950,950,2,1616995.00,2,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78605,,ADANIPORTS,,2026-03-30,2026-03-30,1540.00,CE,ADANIPORTS26MAR1540CE,58.00,73.70,58.00,68.75,69.50,14.20,1530.80,68.75,9500,9025,25,19097945.00,19,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78599,,ADANIPORTS,,2026-03-30,2026-03-30,1460.00,CE,ADANIPORTS26MAR1460CE,61.30,107.80,61.30,107.80,107.80,56.45,1530.80,124.30,6650,-475,6,4398428.75,6,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,61360,,ADANIPORTS,,2026-03-30,2026-03-30,1400.00,CE,ADANIPORTS26MAR1400CE,110.00,150.30,110.00,149.05,149.05,66.65,1530.80,166.15,18050,-3800,29,21241358.75,24,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,60088,,ADANIPORTS,,2026-03-30,2026-03-30,1120.00,CE,ADANIPORTS26MAR1120CE,0.00,0.00,0.00,363.15,0.00,363.15,1530.80,420.35,0,0,0,0.00,0,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,70682,,ADANIPORTS,,2026-02-24,2026-02-24,1440.00,CE,ADANIPORTS26FEB1440CE,59.00,116.40,59.00,107.45,110.00,27.60,1530.80,107.45,335350,-165300,1970,1432416578.75,1663,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,61262,,ADANIPORTS,,2026-03-30,2026-03-30,1240.00,PE,ADANIPORTS26MAR1240PE,0.00,0.00,0.00,19.15,0.00,19.15,1530.80,3.10,0,0,0,0.00,0,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,61167,,ADANIPORTS,,2026-03-30,2026-03-30,1200.00,PE,ADANIPORTS26MAR1200PE,9.50,9.50,5.00,5.00,5.00,9.85,1530.80,1.60,26125,3325,20,11469183.75,12,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,59823,,ADANIPORTS,,2026-02-24,2026-02-24,1180.00,PE,ADANIPORTS26FEB1180PE,1.90,2.55,1.50,2.55,2.55,3.70,1530.80,2.55,32300,950,14,7859896.25,14,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78720,,ADANIPORTS,,2026-04-28,2026-04-28,1160.00,CE,ADANIPORTS26APR1160CE,0.00,0.00,0.00,241.80,0.00,241.80,1530.80,388.10,0,0,0,0.00,0,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78609,,ADANIPORTS,,2026-03-30,2026-03-30,1620.00,CE,ADANIPORTS26MAR1620CE,0.00,0.00,0.00,16.25,0.00,16.25,1530.80,47.60,0,0,0,0.00,0,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,61418,,ADANIPORTS,,2026-03-30,2026-03-30,1560.00,CE,ADANIPORTS26MAR1560CE,50.00,60.00,48.55,60.00,60.00,18.00,1530.80,70.45,3800,1425,6,4592893.75,6,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,61358,,ADANIPORTS,,2026-03-30,2026-03-30,1360.00,CE,ADANIPORTS26MAR1360CE,0.00,0.00,0.00,170.85,0.00,170.85,1530.80,197.55,0,0,0,0.00,0,F1,475,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78794,,ADANIPORTS,,2026-04-28,2026-04-28,1600.00,PE,ADANIPORTS26APR1600PE,0.00,0.00,0.00,244.45,0.00,244.45,1530.80,124.30,0,0,0,0.00,0,F1,475,,,,,
