TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,43847,,RELIANCE,,2026-03-30,2026-03-30,1140.00,PE,RELIANCE26MAR1140PE,0.00,0.00,0.00,0.25,0.00,0.25,1437.10,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,157301,,RELIANCE,,2026-03-30,2026-03-30,1200.00,PE,RELIANCE26MAR1200PE,3.00,3.00,2.50,2.55,2.50,4.30,1437.10,2.55,26500,5500,22,13230550.00,19,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,157313,,RELIANCE,,2026-03-30,2026-03-30,1320.00,PE,RELIANCE26MAR1320PE,4.45,8.10,4.45,6.90,7.00,13.20,1437.10,6.90,93500,58500,262,173743425.00,228,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,158007,,RELIANCE,,2026-03-30,2026-03-30,1350.00,PE,RELIANCE26MAR1350PE,10.70,11.00,8.20,10.35,10.10,19.45,1437.10,10.35,33000,14500,139,94503550.00,118,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,158473,,RELIANCE,,2026-03-30,2026-03-30,1470.00,PE,RELIANCE26MAR1470PE,45.00,45.00,44.80,44.80,44.80,111.45,1437.10,58.15,500,0,2,1514900.00,2,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,158851,,RELIANCE,,2026-03-30,2026-03-30,1610.00,PE,RELIANCE26MAR1610PE,0.00,0.00,0.00,217.50,0.00,217.50,1437.10,165.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,161443,,RELIANCE,,2026-04-28,2026-04-28,1160.00,PE,RELIANCE26APR1160PE,0.00,0.00,0.00,3.65,0.00,3.65,1437.10,0.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,162681,,RELIANCE,,2026-04-28,2026-04-28,1420.00,PE,RELIANCE26APR1420PE,0.00,0.00,0.00,75.55,0.00,75.55,1437.10,41.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,162837,,RELIANCE,,2026-04-28,2026-04-28,1460.00,PE,RELIANCE26APR1460PE,0.00,0.00,0.00,99.65,0.00,99.65,1437.10,60.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,59460,,RELIANCE,,2026-02-24,2026-02-24,,,RELIANCE26FEBFUT,1460.00,1479.30,1435.30,1441.00,1443.20,1393.10,1437.10,1441.00,96070000,-4209000,57456,41587369300.00,49432,F1,500,,,,,
