TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,156084,,POWERINDIA,,2026-02-24,2026-02-24,15250.00,CE,POWERINDIA26FEB15250CE,0.00,0.00,0.00,3446.85,0.00,3446.85,19701.05,4508.30,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156108,,POWERINDIA,,2026-02-24,2026-02-24,21250.00,CE,POWERINDIA26FEB21250CE,0.00,0.00,0.00,664.40,0.00,664.40,19701.05,385.60,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,152822,,POWERINDIA,,2026-03-30,2026-03-30,17250.00,CE,POWERINDIA26MAR17250CE,0.00,0.00,0.00,1407.65,0.00,1407.65,19701.05,3046.05,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,152834,,POWERINDIA,,2026-03-30,2026-03-30,19750.00,CE,POWERINDIA26MAR19750CE,0.00,0.00,0.00,641.80,0.00,641.80,19701.05,1531.25,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,152836,,POWERINDIA,,2026-03-30,2026-03-30,20250.00,CE,POWERINDIA26MAR20250CE,0.00,0.00,0.00,542.50,0.00,542.50,19701.05,1308.95,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,152840,,POWERINDIA,,2026-03-30,2026-03-30,21250.00,CE,POWERINDIA26MAR21250CE,0.00,0.00,0.00,382.90,0.00,382.90,19701.05,939.10,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,152842,,POWERINDIA,,2026-03-30,2026-03-30,21750.00,CE,POWERINDIA26MAR21750CE,0.00,0.00,0.00,320.35,0.00,320.35,19701.05,788.50,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,152872,,POWERINDIA,,2026-04-28,2026-04-28,15000.00,CE,POWERINDIA26APR15000CE,0.00,0.00,0.00,2916.05,0.00,2916.05,19701.05,5100.15,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,152886,,POWERINDIA,,2026-04-28,2026-04-28,18500.00,CE,POWERINDIA26APR18500CE,0.00,0.00,0.00,1314.50,0.00,1314.50,19701.05,2566.75,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,129219,,POWERINDIA,,2026-02-24,2026-02-24,18000.00,PE,POWERINDIA26FEB18000PE,365.85,366.00,272.00,325.35,300.00,525.55,19701.05,325.35,7800,1750,355,325062142.50,254,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,129243,,POWERINDIA,,2026-02-24,2026-02-24,19500.00,PE,POWERINDIA26FEB19500PE,809.65,965.00,729.05,840.80,790.75,1602.45,19701.05,840.80,2750,2550,362,368735792.50,248,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,129255,,POWERINDIA,,2026-02-24,2026-02-24,21500.00,CE,POWERINDIA26FEB21500CE,498.00,498.00,253.65,349.10,357.00,203.90,19701.05,349.10,5800,-50,82,89583830.00,74,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,129214,,POWERINDIA,,2026-02-24,2026-02-24,17000.00,CE,POWERINDIA26FEB17000CE,2787.60,2879.60,2787.60,2878.25,2878.25,2241.10,19701.05,2852.55,7100,-150,9,8927425.00,9,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,152901,,POWERINDIA,,2026-04-28,2026-04-28,21500.00,PE,POWERINDIA26APR21500PE,0.00,0.00,0.00,5069.70,0.00,5069.70,19701.05,2756.35,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,152883,,POWERINDIA,,2026-04-28,2026-04-28,17500.00,PE,POWERINDIA26APR17500PE,0.00,0.00,0.00,2195.70,0.00,2195.70,19701.05,765.45,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,152873,,POWERINDIA,,2026-04-28,2026-04-28,15000.00,PE,POWERINDIA26APR15000PE,0.00,0.00,0.00,977.35,0.00,977.35,19701.05,210.45,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156155,,POWERINDIA,,2026-03-30,2026-03-30,19000.00,PE,POWERINDIA26MAR19000PE,0.00,0.00,0.00,2413.25,0.00,2413.25,19701.05,1056.80,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156147,,POWERINDIA,,2026-03-30,2026-03-30,17000.00,PE,POWERINDIA26MAR17000PE,0.00,0.00,0.00,510.00,510.00,510.00,19701.05,392.15,200,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156113,,POWERINDIA,,2026-02-24,2026-02-24,22250.00,PE,POWERINDIA26FEB22250PE,0.00,0.00,0.00,4411.15,0.00,4411.15,19701.05,2674.05,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,129215,,POWERINDIA,,2026-02-24,2026-02-24,17000.00,PE,POWERINDIA26FEB17000PE,105.00,171.00,105.00,160.60,158.00,261.75,19701.05,160.60,12500,1450,215,184381170.00,143,F1,50,,,,,
