TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,156801,,RBLBANK,,2026-03-30,2026-03-30,260.00,PE,RBLBANK26MAR260PE,0.00,0.00,0.00,3.30,3.30,3.30,304.75,2.40,53975,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153903,,RBLBANK,,2026-03-30,2026-03-30,285.00,PE,RBLBANK26MAR285PE,0.00,0.00,0.00,15.00,0.00,15.00,304.75,7.95,0,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153947,,RBLBANK,,2026-04-28,2026-04-28,280.00,PE,RBLBANK26APR280PE,0.00,0.00,0.00,16.55,0.00,16.55,304.75,9.35,0,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130494,,RBLBANK,,2026-02-24,2026-02-24,280.00,CE,RBLBANK26FEB280CE,0.00,0.00,0.00,19.85,19.80,19.85,304.75,27.80,57150,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153910,,RBLBANK,,2026-03-30,2026-03-30,325.00,CE,RBLBANK26MAR325CE,0.00,0.00,0.00,2.75,2.75,2.75,304.75,10.45,3175,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156814,,RBLBANK,,2026-03-30,2026-03-30,330.00,CE,RBLBANK26MAR330CE,0.00,0.00,0.00,20.55,0.00,20.55,304.75,8.95,0,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130500,,RBLBANK,,2026-02-24,2026-02-24,310.00,CE,RBLBANK26FEB310CE,5.20,6.25,3.25,5.20,4.90,2.75,304.75,5.20,2949575,130175,3021,3022218682.50,2513,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130519,,RBLBANK,,2026-02-24,2026-02-24,370.00,CE,RBLBANK26FEB370CE,0.00,0.00,0.00,0.20,0.20,0.20,304.75,0.15,25400,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153946,,RBLBANK,,2026-04-28,2026-04-28,280.00,CE,RBLBANK26APR280CE,0.00,0.00,0.00,36.15,0.00,36.15,304.75,37.60,0,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153948,,RBLBANK,,2026-04-28,2026-04-28,290.00,CE,RBLBANK26APR290CE,0.00,0.00,0.00,30.75,0.00,30.75,304.75,31.30,0,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130487,,RBLBANK,,2026-02-24,2026-02-24,240.00,PE,RBLBANK26FEB240PE,0.00,0.00,0.00,3.70,0.00,3.70,304.75,0.05,0,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156761,,RBLBANK,,2026-02-24,2026-02-24,295.00,PE,RBLBANK26FEB295PE,2.95,4.30,2.20,3.00,3.15,5.05,304.75,3.00,1841500,336550,660,623998783.75,588,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156765,,RBLBANK,,2026-02-24,2026-02-24,315.00,PE,RBLBANK26FEB315PE,11.15,13.45,11.00,13.15,13.45,23.50,304.75,13.15,168275,22225,30,31136272.50,21,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153945,,RBLBANK,,2026-04-28,2026-04-28,270.00,PE,RBLBANK26APR270PE,0.00,0.00,0.00,12.70,0.00,12.70,304.75,6.50,0,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153949,,RBLBANK,,2026-04-28,2026-04-28,290.00,PE,RBLBANK26APR290PE,0.00,0.00,0.00,21.00,0.00,21.00,304.75,12.90,0,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130486,,RBLBANK,,2026-02-24,2026-02-24,240.00,CE,RBLBANK26FEB240CE,0.00,0.00,0.00,75.55,0.00,75.55,304.75,65.55,0,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130488,,RBLBANK,,2026-02-24,2026-02-24,250.00,CE,RBLBANK26FEB250CE,0.00,0.00,0.00,67.35,0.00,67.35,304.75,55.65,0,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130503,,RBLBANK,,2026-02-24,2026-02-24,320.00,PE,RBLBANK26FEB320PE,17.40,17.40,14.55,17.00,16.80,28.00,304.75,17.00,266700,41275,51,54395370.00,48,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153901,,RBLBANK,,2026-03-30,2026-03-30,275.00,PE,RBLBANK26MAR275PE,0.00,0.00,0.00,11.05,0.00,11.05,304.75,5.15,0,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153959,,RBLBANK,,2026-04-28,2026-04-28,330.00,PE,RBLBANK26APR330PE,0.00,0.00,0.00,44.60,0.00,44.60,304.75,34.30,0,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153950,,RBLBANK,,2026-04-28,2026-04-28,300.00,CE,RBLBANK26APR300CE,0.00,0.00,0.00,26.00,0.00,26.00,304.75,25.70,0,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130492,,RBLBANK,,2026-02-24,2026-02-24,270.00,CE,RBLBANK26FEB270CE,29.35,29.35,29.35,29.35,29.35,32.60,304.75,36.50,15875,0,2,1900872.50,1,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153906,,RBLBANK,,2026-03-30,2026-03-30,305.00,CE,RBLBANK26MAR305CE,0.00,0.00,0.00,18.65,0.00,18.65,304.75,18.45,0,0,0,0.00,0,F1,3175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153908,,RBLBANK,,2026-03-30,2026-03-30,315.00,CE,RBLBANK26MAR315CE,0.00,0.00,0.00,14.85,0.00,14.85,304.75,14.05,0,0,0,0.00,0,F1,3175,,,,,
