TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,145321,,NYKAA,,2026-02-24,2026-02-24,267.50,CE,NYKAA26FEB267.5CE,0.00,0.00,0.00,1.75,1.75,1.75,245.40,1.05,96875,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,122610,,NYKAA,,2026-02-24,2026-02-24,245.00,CE,NYKAA26FEB245CE,9.50,10.48,7.82,8.71,8.00,5.26,245.40,8.71,375000,28125,244,193788031.25,215,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,145398,,NYKAA,,2026-03-30,2026-03-30,255.00,PE,NYKAA26MAR255PE,0.00,0.00,0.00,12.65,0.00,12.65,245.40,15.45,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,146579,,NYKAA,,2026-04-28,2026-04-28,265.00,CE,NYKAA26APR265CE,0.00,0.00,0.00,7.80,0.00,7.80,245.40,7.53,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,145399,,NYKAA,,2026-03-30,2026-03-30,260.00,CE,NYKAA26MAR260CE,0.00,0.00,0.00,3.80,3.80,3.80,245.40,6.25,12500,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,146502,,NYKAA,,2026-04-28,2026-04-28,235.00,CE,NYKAA26APR235CE,0.00,0.00,0.00,19.00,0.00,19.00,245.40,21.11,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,122598,,NYKAA,,2026-02-24,2026-02-24,225.00,CE,NYKAA26FEB225CE,0.00,0.00,0.00,15.78,15.78,15.78,245.40,21.90,37500,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,145323,,NYKAA,,2026-02-24,2026-02-24,272.50,CE,NYKAA26FEB272.5CE,1.73,1.73,1.73,1.73,1.73,1.25,245.40,0.60,46875,-3125,1,856968.75,1,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,122628,,NYKAA,,2026-02-24,2026-02-24,290.00,CE,NYKAA26FEB290CE,0.45,0.52,0.45,0.52,0.52,0.16,245.40,0.06,6250,-12500,7,6354593.75,6,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,145395,,NYKAA,,2026-03-30,2026-03-30,250.00,CE,NYKAA26MAR250CE,0.00,0.00,0.00,27.90,0.00,27.90,245.40,9.97,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,146588,,NYKAA,,2026-04-28,2026-04-28,270.00,PE,NYKAA26APR270PE,0.00,0.00,0.00,36.00,0.00,36.00,245.40,27.37,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,146509,,NYKAA,,2026-04-28,2026-04-28,245.00,PE,NYKAA26APR245PE,0.00,0.00,0.00,19.15,0.00,19.15,245.40,11.99,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,146459,,NYKAA,,2026-04-28,2026-04-28,200.00,PE,NYKAA26APR200PE,0.00,0.00,0.00,2.90,0.00,2.90,245.40,0.82,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,122625,,NYKAA,,2026-02-24,2026-02-24,280.00,PE,NYKAA26FEB280PE,0.00,0.00,0.00,43.75,43.75,43.75,245.40,33.96,25000,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,122611,,NYKAA,,2026-02-24,2026-02-24,245.00,PE,NYKAA26FEB245PE,7.00,8.53,6.44,7.85,8.23,13.18,245.40,7.85,556250,281250,209,164938718.75,184,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,122585,,NYKAA,,2026-02-24,2026-02-24,200.00,PE,NYKAA26FEB200PE,0.62,0.65,0.50,0.62,0.64,0.69,245.40,0.62,290625,-18750,84,52650312.50,66,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,145315,,NYKAA,,2026-02-24,2026-02-24,252.50,CE,NYKAA26FEB252.5CE,5.50,6.63,5.30,5.30,5.30,3.30,245.40,5.30,100000,68750,33,26683437.50,19,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,146572,,NYKAA,,2026-04-28,2026-04-28,250.00,PE,NYKAA26APR250PE,0.00,0.00,0.00,22.15,0.00,22.15,245.40,14.54,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,145386,,NYKAA,,2026-03-30,2026-03-30,225.00,PE,NYKAA26MAR225PE,0.00,0.00,0.00,3.75,0.00,3.75,245.40,3.00,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,145382,,NYKAA,,2026-03-30,2026-03-30,215.00,PE,NYKAA26MAR215PE,0.00,0.00,0.00,2.20,0.00,2.20,245.40,1.36,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,122633,,NYKAA,,2026-02-24,2026-02-24,300.00,PE,NYKAA26FEB300PE,52.00,55.50,52.00,55.35,55.35,63.10,245.40,53.67,100000,-3125,10,11034187.50,10,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,145318,,NYKAA,,2026-02-24,2026-02-24,257.50,PE,NYKAA26FEB257.5PE,0.00,0.00,0.00,10.65,0.00,10.65,245.40,14.08,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,122615,,NYKAA,,2026-02-24,2026-02-24,255.00,PE,NYKAA26FEB255PE,12.76,14.18,12.76,14.18,14.18,11.03,245.40,12.26,21875,21875,12,10062875.00,11,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,145308,,NYKAA,,2026-02-24,2026-02-24,232.50,PE,NYKAA26FEB232.5PE,4.05,4.05,2.83,3.63,3.63,5.79,245.40,3.63,165625,121875,78,57481406.25,51,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,146483,,NYKAA,,2026-04-28,2026-04-28,230.00,CE,NYKAA26APR230CE,0.00,0.00,0.00,21.65,0.00,21.65,245.40,24.35,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,146369,,NYKAA,,2026-03-30,2026-03-30,232.50,CE,NYKAA26MAR232.5CE,0.00,0.00,0.00,16.90,0.00,16.90,245.40,19.79,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,146481,,NYKAA,,2026-04-28,2026-04-28,225.00,CE,NYKAA26APR225CE,0.00,0.00,0.00,24.55,0.00,24.55,245.40,27.86,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,146377,,NYKAA,,2026-03-30,2026-03-30,252.50,CE,NYKAA26MAR252.5CE,0.00,0.00,0.00,8.35,0.00,8.35,245.40,8.92,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,145319,,NYKAA,,2026-02-24,2026-02-24,262.50,CE,NYKAA26FEB262.5CE,2.81,3.51,2.65,2.75,2.75,1.72,245.40,2.75,103125,18750,19,15764656.25,19,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,146578,,NYKAA,,2026-04-28,2026-04-28,260.00,PE,NYKAA26APR260PE,0.00,0.00,0.00,28.70,0.00,28.70,245.40,20.46,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,145402,,NYKAA,,2026-03-30,2026-03-30,265.00,PE,NYKAA26MAR265PE,0.00,0.00,0.00,17.30,0.00,17.30,245.40,22.27,0,0,0,0.00,0,F1,3125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,146370,,NYKAA,,2026-03-30,2026-03-30,232.50,PE,NYKAA26MAR232.5PE,0.00,0.00,0.00,10.50,0.00,10.50,245.40,4.97,0,0,0,0.00,0,F1,3125,,,,,
