TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,91409,,EICHERMOT,,2026-02-24,2026-02-24,6700.00,PE,EICHERMOT26FEB6700PE,35.05,69.00,33.00,39.80,40.35,82.70,7215.00,39.80,31900,-100,302,203660335.00,268,F1,100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,94458,,EICHERMOT,,2026-02-24,2026-02-24,7650.00,PE,EICHERMOT26FEB7650PE,0.00,0.00,0.00,540.15,0.00,540.15,7215.00,442.55,0,0,0,0.00,0,F1,100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,91450,,EICHERMOT,,2026-02-24,2026-02-24,8200.00,PE,EICHERMOT26FEB8200PE,0.00,0.00,0.00,981.30,0.00,981.30,7215.00,960.55,0,0,0,0.00,0,F1,100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,94609,,EICHERMOT,,2026-03-30,2026-03-30,6800.00,PE,EICHERMOT26MAR6800PE,0.00,0.00,0.00,170.00,170.00,170.00,7215.00,76.75,300,0,0,0.00,0,F1,100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,94436,,EICHERMOT,,2026-02-24,2026-02-24,6550.00,PE,EICHERMOT26FEB6550PE,0.00,0.00,0.00,83.85,83.85,83.85,7215.00,4.65,1200,0,0,0.00,0,F1,100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,91391,,EICHERMOT,,2026-02-24,2026-02-24,5800.00,PE,EICHERMOT26FEB5800PE,0.00,0.00,0.00,16.35,0.00,16.35,7215.00,0.05,0,0,0,0.00,0,F1,100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,107162,,EICHERMOT,,2026-04-28,2026-04-28,7500.00,CE,EICHERMOT26APR7500CE,0.00,0.00,0.00,282.75,0.00,282.75,7215.00,228.50,0,0,0,0.00,0,F1,100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,91458,,EICHERMOT,,2026-02-24,2026-02-24,8500.00,CE,EICHERMOT26FEB8500CE,5.50,5.50,3.00,3.00,3.00,1.15,7215.00,0.15,900,-300,14,11906450.00,4,F1,100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,91424,,EICHERMOT,,2026-02-24,2026-02-24,7500.00,CE,EICHERMOT26FEB7500CE,65.25,108.85,53.70,95.10,95.55,46.50,7215.00,95.10,54300,7000,2015,1528804035.00,1579,F1,100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,91410,,EICHERMOT,,2026-02-24,2026-02-24,6800.00,CE,EICHERMOT26FEB6800CE,499.75,512.00,430.25,500.45,501.80,324.25,7215.00,500.45,19900,-1600,43,31284210.00,39,F1,100,,,,,
