TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,171556,,ULTRACEMCO,,2026-04-28,2026-04-28,13000.00,CE,ULTRACEMCO26APR13000CE,0.00,0.00,0.00,495.45,0.00,495.45,12589.95,372.95,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,59498,,ULTRACEMCO,,2026-02-24,2026-02-24,,,ULTRACEMCO26FEBFUT,12996.00,13001.00,12618.00,12636.00,12656.00,12554.00,12589.95,12636.00,2265250,-48800,7754,4934739800.00,6948,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,164840,,ULTRACEMCO,,2026-02-24,2026-02-24,12500.00,CE,ULTRACEMCO26FEB12500CE,500.00,542.00,292.30,306.35,311.90,287.45,12589.95,306.35,30550,-3950,890,573110357.50,742,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171555,,ULTRACEMCO,,2026-04-28,2026-04-28,12800.00,PE,ULTRACEMCO26APR12800PE,0.00,0.00,0.00,598.30,0.00,598.30,12589.95,507.45,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,164842,,ULTRACEMCO,,2026-02-24,2026-02-24,12700.00,CE,ULTRACEMCO26FEB12700CE,389.70,399.00,195.00,202.90,205.60,189.70,12589.95,202.90,35350,2300,1872,1213285325.00,1517,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,164844,,ULTRACEMCO,,2026-02-24,2026-02-24,12900.00,CE,ULTRACEMCO26FEB12900CE,170.05,221.60,120.55,124.20,123.55,120.75,12589.95,124.20,11450,-3000,403,263417655.00,357,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,164910,,ULTRACEMCO,,2026-03-30,2026-03-30,10600.00,CE,ULTRACEMCO26MAR10600CE,0.00,0.00,0.00,1377.00,0.00,1377.00,12589.95,2080.50,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,164922,,ULTRACEMCO,,2026-03-30,2026-03-30,11800.00,CE,ULTRACEMCO26MAR11800CE,0.00,0.00,0.00,588.15,0.00,588.15,12589.95,974.90,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,164926,,ULTRACEMCO,,2026-03-30,2026-03-30,12200.00,CE,ULTRACEMCO26MAR12200CE,0.00,0.00,0.00,413.45,0.00,413.45,12589.95,676.50,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171545,,ULTRACEMCO,,2026-04-28,2026-04-28,11800.00,PE,ULTRACEMCO26APR11800PE,0.00,0.00,0.00,210.25,0.00,210.25,12589.95,137.70,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171541,,ULTRACEMCO,,2026-04-28,2026-04-28,11400.00,PE,ULTRACEMCO26APR11400PE,0.00,0.00,0.00,122.45,0.00,122.45,12589.95,68.45,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171537,,ULTRACEMCO,,2026-04-28,2026-04-28,11000.00,PE,ULTRACEMCO26APR11000PE,0.00,0.00,0.00,65.70,0.00,65.70,12589.95,30.00,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171535,,ULTRACEMCO,,2026-04-28,2026-04-28,10800.00,PE,ULTRACEMCO26APR10800PE,0.00,0.00,0.00,46.45,0.00,46.45,12589.95,18.85,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171554,,ULTRACEMCO,,2026-04-28,2026-04-28,12800.00,CE,ULTRACEMCO26APR12800CE,0.00,0.00,0.00,583.35,0.00,583.35,12589.95,458.40,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171562,,ULTRACEMCO,,2026-04-28,2026-04-28,13600.00,CE,ULTRACEMCO26APR13600CE,0.00,0.00,0.00,290.00,0.00,290.00,12589.95,186.50,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,148160,,ULTRACEMCO,,2026-02-24,2026-02-24,10400.00,PE,ULTRACEMCO26FEB10400PE,0.00,0.00,0.00,7.55,7.55,7.55,12589.95,0.05,650,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,148166,,ULTRACEMCO,,2026-02-24,2026-02-24,11000.00,PE,ULTRACEMCO26FEB11000PE,9.25,9.25,5.00,5.40,5.00,10.40,12589.95,5.40,13600,-50,62,34119897.50,55,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,164851,,ULTRACEMCO,,2026-02-24,2026-02-24,13500.00,PE,ULTRACEMCO26FEB13500PE,0.00,0.00,0.00,1709.65,0.00,1709.65,12589.95,890.85,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,164915,,ULTRACEMCO,,2026-03-30,2026-03-30,11000.00,PE,ULTRACEMCO26MAR11000PE,0.00,0.00,0.00,204.80,0.00,204.80,12589.95,11.55,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,148171,,ULTRACEMCO,,2026-02-24,2026-02-24,11600.00,CE,ULTRACEMCO26FEB11600CE,0.00,0.00,0.00,639.35,0.00,639.35,12589.95,1035.45,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,164944,,ULTRACEMCO,,2026-03-30,2026-03-30,14000.00,CE,ULTRACEMCO26MAR14000CE,0.00,0.00,0.00,72.10,72.10,72.10,12589.95,50.70,700,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,164928,,ULTRACEMCO,,2026-03-30,2026-03-30,12400.00,CE,ULTRACEMCO26MAR12400CE,600.00,618.10,585.85,591.10,591.10,442.40,12589.95,548.85,2100,750,65,42245125.00,61,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,164924,,ULTRACEMCO,,2026-03-30,2026-03-30,12000.00,CE,ULTRACEMCO26MAR12000CE,0.00,0.00,0.00,495.30,0.00,495.30,12589.95,819.00,0,0,0,0.00,0,F1,50,,,,,
