TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,57019,,360ONE,,2026-03-30,2026-03-30,960.00,PE,360ONE26MAR960PE,0.00,0.00,0.00,15.90,0.00,15.90,1167.60,4.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75054,,360ONE,,2026-04-28,2026-04-28,960.00,PE,360ONE26APR960PE,0.00,0.00,0.00,27.20,0.00,27.20,1167.60,9.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75065,,360ONE,,2026-04-28,2026-04-28,1200.00,CE,360ONE26APR1200CE,0.00,0.00,0.00,66.40,0.00,66.40,1167.60,71.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,56974,,360ONE,,2026-02-24,2026-02-24,980.00,PE,360ONE26FEB980PE,3.70,4.05,2.90,3.45,3.45,4.90,1167.60,0.60,9000,5000,25,12293325.00,21,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57017,,360ONE,,2026-03-30,2026-03-30,920.00,PE,360ONE26MAR920PE,0.00,0.00,0.00,10.35,0.00,10.35,1167.60,2.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75062,,360ONE,,2026-04-28,2026-04-28,1120.00,PE,360ONE26APR1120PE,0.00,0.00,0.00,87.95,0.00,87.95,1167.60,50.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75068,,360ONE,,2026-04-28,2026-04-28,1240.00,PE,360ONE26APR1240PE,0.00,0.00,0.00,161.05,0.00,161.05,1167.60,112.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,66693,,360ONE,,2026-04-28,2026-04-28,,,360ONE26APRFUT,1159.00,1159.00,1159.00,1159.00,1159.00,1149.40,1167.60,1182.50,1000,500,1,579500.00,1,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,68530,,360ONE,,2026-02-24,2026-02-24,1160.00,CE,360ONE26FEB1160CE,32.10,46.70,29.75,43.60,43.80,16.80,1167.60,43.60,130500,87000,696,417134400.00,360,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,56991,,360ONE,,2026-02-24,2026-02-24,1300.00,CE,360ONE26FEB1300CE,2.90,7.10,2.60,7.00,7.00,1.85,1167.60,7.00,142500,95500,437,285359975.00,324,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,56995,,360ONE,,2026-02-24,2026-02-24,1380.00,CE,360ONE26FEB1380CE,3.00,3.05,2.50,2.70,2.70,2.75,1167.60,1.15,43500,40500,84,58081875.00,61,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,74943,,360ONE,,2026-03-30,2026-03-30,980.00,CE,360ONE26MAR980CE,0.00,0.00,0.00,166.00,0.00,166.00,1167.60,202.00,0,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,74963,,360ONE,,2026-03-30,2026-03-30,1100.00,CE,360ONE26MAR1100CE,0.00,0.00,0.00,89.80,0.00,89.80,1167.60,107.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,74969,,360ONE,,2026-03-30,2026-03-30,1220.00,CE,360ONE26MAR1220CE,0.00,0.00,0.00,12.45,12.45,12.45,1167.60,46.45,2000,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57034,,360ONE,,2026-03-30,2026-03-30,1240.00,CE,360ONE26MAR1240CE,0.00,0.00,0.00,87.85,0.00,87.85,1167.60,39.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75055,,360ONE,,2026-04-28,2026-04-28,1000.00,CE,360ONE26APR1000CE,0.00,0.00,0.00,167.40,0.00,167.40,1167.60,195.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75063,,360ONE,,2026-04-28,2026-04-28,1160.00,CE,360ONE26APR1160CE,0.00,0.00,0.00,81.35,0.00,81.35,1167.60,90.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,56976,,360ONE,,2026-02-24,2026-02-24,1020.00,PE,360ONE26FEB1020PE,4.90,5.00,4.25,4.75,4.65,6.60,1167.60,4.75,8000,2500,29,14857275.00,29,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,68513,,360ONE,,2026-02-24,2026-02-24,1080.00,PE,360ONE26FEB1080PE,9.00,12.10,8.60,9.85,9.50,20.00,1167.60,9.85,43000,29000,146,79562725.00,126,F1,500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,74942,,360ONE,,2026-03-30,2026-03-30,940.00,PE,360ONE26MAR940PE,0.00,0.00,0.00,13.95,0.00,13.95,1167.60,3.10,0,0,0,0.00,0,F1,500,,,,,
