TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,89979,,DLF,,2026-02-24,2026-02-24,640.00,PE,DLF26FEB640PE,14.00,14.70,8.10,13.25,13.50,23.80,650.40,13.25,443025,57750,1578,848722751.25,1380,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,92883,,DLF,,2026-02-24,2026-02-24,570.00,PE,DLF26FEB570PE,1.90,2.40,1.70,2.15,2.20,3.85,650.40,2.15,328350,-27225,283,133547122.50,251,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105220,,DLF,,2026-04-28,2026-04-28,700.00,CE,DLF26APR700CE,0.00,0.00,0.00,16.20,0.00,16.20,650.40,21.25,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89992,,DLF,,2026-02-24,2026-02-24,780.00,CE,DLF26FEB780CE,0.00,0.00,0.00,0.25,0.25,0.25,650.40,0.10,14025,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,92886,,DLF,,2026-02-24,2026-02-24,610.00,CE,DLF26FEB610CE,56.05,58.20,46.50,46.85,46.50,30.25,650.40,46.85,348975,-75900,387,210797812.50,213,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105140,,DLF,,2026-03-30,2026-03-30,630.00,CE,DLF26MAR630CE,0.00,0.00,0.00,28.95,28.95,28.95,650.40,43.95,1650,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93042,,DLF,,2026-03-30,2026-03-30,700.00,PE,DLF26MAR700PE,52.50,54.30,47.25,54.10,54.10,74.00,650.40,57.70,12375,9075,15,9319983.75,14,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105190,,DLF,,2026-04-28,2026-04-28,480.00,PE,DLF26APR480PE,0.00,0.00,0.00,3.10,0.00,3.10,650.40,0.35,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105215,,DLF,,2026-04-28,2026-04-28,640.00,PE,DLF26APR640PE,0.00,0.00,0.00,54.35,0.00,54.35,650.40,28.05,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,51871,,DLF,,2026-03-30,2026-03-30,,,DLF26MARFUT,670.00,676.90,653.15,655.45,654.50,634.00,650.40,655.45,1070025,-43725,668,364140232.50,606,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,92884,,DLF,,2026-02-24,2026-02-24,590.00,CE,DLF26FEB590CE,67.00,76.05,64.00,64.95,64.95,45.55,650.40,63.85,201300,-66825,103,56168145.00,94,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,92896,,DLF,,2026-02-24,2026-02-24,710.00,CE,DLF26FEB710CE,4.00,5.45,2.40,2.60,2.45,1.40,650.40,2.60,225225,23925,809,476156670.00,704,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93085,,DLF,,2026-03-30,2026-03-30,780.00,CE,DLF26MAR780CE,3.25,3.25,3.25,3.25,3.25,3.00,650.40,2.40,2475,825,1,646181.25,1,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89985,,DLF,,2026-02-24,2026-02-24,700.00,PE,DLF26FEB700PE,49.05,54.20,42.00,51.55,52.40,74.50,650.40,51.55,479325,59400,181,111711187.50,113,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89989,,DLF,,2026-02-24,2026-02-24,740.00,PE,DLF26FEB740PE,85.00,90.50,85.00,88.80,88.80,113.05,650.40,88.05,103125,6600,21,14356691.25,21,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105139,,DLF,,2026-03-30,2026-03-30,610.00,PE,DLF26MAR610PE,9.25,9.25,9.25,9.25,9.25,32.10,650.40,11.75,825,825,1,510881.25,1,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105141,,DLF,,2026-03-30,2026-03-30,630.00,PE,DLF26MAR630PE,15.00,17.70,13.00,17.70,17.70,24.05,650.40,18.35,23925,23100,29,15430511.25,28,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105204,,DLF,,2026-04-28,2026-04-28,620.00,PE,DLF26APR620PE,0.00,0.00,0.00,43.05,0.00,43.05,650.40,20.05,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93044,,DLF,,2026-03-30,2026-03-30,720.00,CE,DLF26MAR720CE,8.00,9.30,7.50,9.30,9.30,7.20,650.40,9.35,13200,0,9,5408370.00,9,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,66820,,DLF,,2026-04-28,2026-04-28,,,DLF26APRFUT,670.00,671.15,657.75,658.90,658.50,636.90,650.40,658.90,103125,22275,143,78343278.75,120,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,92874,,DLF,,2026-02-24,2026-02-24,510.00,CE,DLF26FEB510CE,0.00,0.00,0.00,175.75,0.00,175.75,650.40,142.00,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105143,,DLF,,2026-03-30,2026-03-30,650.00,PE,DLF26MAR650PE,20.00,23.85,20.00,23.60,23.85,35.00,650.40,23.60,21450,8250,11,6106691.25,11,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105198,,DLF,,2026-04-28,2026-04-28,560.00,PE,DLF26APR560PE,0.00,0.00,0.00,17.90,0.00,17.90,650.40,5.50,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105240,,DLF,,2026-04-28,2026-04-28,740.00,PE,DLF26APR740PE,0.00,0.00,0.00,128.50,0.00,128.50,650.40,91.85,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105201,,DLF,,2026-04-28,2026-04-28,600.00,CE,DLF26APR600CE,0.00,0.00,0.00,51.95,0.00,51.95,650.40,71.65,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105153,,DLF,,2026-03-30,2026-03-30,750.00,PE,DLF26MAR750PE,0.00,0.00,0.00,136.50,0.00,136.50,650.40,98.30,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89980,,DLF,,2026-02-24,2026-02-24,660.00,CE,DLF26FEB660CE,24.00,27.00,13.50,14.10,13.70,7.25,650.40,14.10,1208625,176550,4881,2727626756.25,3669,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93049,,DLF,,2026-03-30,2026-03-30,760.00,CE,DLF26MAR760CE,0.00,0.00,0.00,22.20,0.00,22.20,650.40,3.90,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105214,,DLF,,2026-04-28,2026-04-28,640.00,CE,DLF26APR640CE,0.00,0.00,0.00,33.70,0.00,33.70,650.40,46.50,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89975,,DLF,,2026-02-24,2026-02-24,600.00,PE,DLF26FEB600PE,7.80,7.80,2.65,4.40,4.55,8.45,650.40,4.40,988350,-33000,2441,1216409576.25,1780,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105123,,DLF,,2026-03-30,2026-03-30,510.00,PE,DLF26MAR510PE,0.00,0.00,0.00,3.65,0.00,3.65,650.40,0.35,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105133,,DLF,,2026-03-30,2026-03-30,550.00,PE,DLF26MAR550PE,0.00,0.00,0.00,10.30,0.00,10.30,650.40,1.95,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105202,,DLF,,2026-04-28,2026-04-28,600.00,PE,DLF26APR600PE,0.00,0.00,0.00,33.20,0.00,33.20,650.40,13.70,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93133,,DLF,,2026-03-30,2026-03-30,840.00,PE,DLF26MAR840PE,0.00,0.00,0.00,212.00,212.00,212.00,650.40,183.15,825,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105189,,DLF,,2026-04-28,2026-04-28,480.00,CE,DLF26APR480CE,0.00,0.00,0.00,140.00,0.00,140.00,650.40,176.80,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105199,,DLF,,2026-04-28,2026-04-28,580.00,CE,DLF26APR580CE,0.00,0.00,0.00,63.25,0.00,63.25,650.40,86.60,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,92876,,DLF,,2026-02-24,2026-02-24,530.00,CE,DLF26FEB530CE,0.00,0.00,0.00,156.45,0.00,156.45,650.40,122.10,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89958,,DLF,,2026-02-24,2026-02-24,520.00,CE,DLF26FEB520CE,140.00,140.00,140.00,140.00,140.00,88.00,650.40,132.05,825,0,1,544500.00,1,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105219,,DLF,,2026-04-28,2026-04-28,680.00,PE,DLF26APR680PE,0.00,0.00,0.00,80.90,0.00,80.90,650.40,49.15,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93038,,DLF,,2026-03-30,2026-03-30,660.00,PE,DLF26MAR660PE,0.00,0.00,0.00,57.00,57.00,57.00,650.40,32.25,0,0,0,0.00,0,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,92991,,DLF,,2026-03-30,2026-03-30,580.00,PE,DLF26MAR580PE,5.50,6.00,5.45,6.00,6.00,8.95,650.40,5.25,7425,0,7,3382293.75,7,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,92911,,DLF,,2026-02-24,2026-02-24,710.00,PE,DLF26FEB710PE,54.95,56.70,54.95,56.70,56.70,66.55,650.40,60.20,33825,1650,4,2525861.25,3,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89977,,DLF,,2026-02-24,2026-02-24,620.00,PE,DLF26FEB620PE,8.00,8.70,3.60,7.60,7.60,14.50,650.40,7.60,703725,-31350,1519,785599938.75,1157,F1,825,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,92887,,DLF,,2026-02-24,2026-02-24,610.00,PE,DLF26FEB610PE,3.55,6.65,3.50,5.70,5.90,11.15,650.40,5.70,382800,16500,1206,612050422.50,988,F1,825,,,,,
