TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,110274,,GAIL,,2026-04-28,2026-04-28,172.00,PE,GAIL26APR172PE,0.00,0.00,0.00,16.22,0.00,16.22,162.80,12.98,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,110165,,GAIL,,2026-04-28,2026-04-28,148.00,PE,GAIL26APR148PE,0.00,0.00,0.00,4.54,0.00,4.54,162.80,2.55,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98301,,GAIL,,2026-03-30,2026-03-30,190.00,PE,GAIL26MAR190PE,0.00,0.00,0.00,22.04,0.00,22.04,162.80,26.46,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98287,,GAIL,,2026-03-30,2026-03-30,186.00,PE,GAIL26MAR186PE,0.00,0.00,0.00,19.22,0.00,19.22,162.80,22.89,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98281,,GAIL,,2026-03-30,2026-03-30,180.00,PE,GAIL26MAR180PE,0.00,0.00,0.00,15.32,0.00,15.32,162.80,17.83,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,110023,,GAIL,,2026-03-30,2026-03-30,179.00,PE,GAIL26MAR179PE,0.00,0.00,0.00,20.21,0.00,20.21,162.80,17.03,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,109987,,GAIL,,2026-03-30,2026-03-30,167.00,PE,GAIL26MAR167PE,0.00,0.00,0.00,6.17,6.17,6.17,162.80,8.71,3150,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98228,,GAIL,,2026-03-30,2026-03-30,148.00,PE,GAIL26MAR148PE,0.00,0.00,0.00,1.42,1.42,1.42,162.80,1.59,3150,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98213,,GAIL,,2026-03-30,2026-03-30,142.00,PE,GAIL26MAR142PE,0.00,0.00,0.00,1.52,0.00,1.52,162.80,0.73,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97985,,GAIL,,2026-02-24,2026-02-24,172.00,PE,GAIL26FEB172PE,9.20,10.07,9.02,9.33,9.37,10.22,162.80,9.33,154350,9450,44,25127959.50,44,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93382,,GAIL,,2026-02-24,2026-02-24,170.00,PE,GAIL26FEB170PE,7.48,9.04,7.09,7.80,7.59,10.06,162.80,7.80,2277450,-195300,541,302670490.50,535,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93376,,GAIL,,2026-02-24,2026-02-24,165.00,PE,GAIL26FEB165PE,3.49,5.49,3.49,4.51,4.41,6.27,162.80,4.51,2482200,122850,381,203399028.00,316,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97957,,GAIL,,2026-02-24,2026-02-24,154.00,PE,GAIL26FEB154PE,1.15,1.42,0.98,1.29,1.29,1.61,162.80,1.16,327600,-18900,34,16617384.00,34,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98303,,GAIL,,2026-03-30,2026-03-30,192.00,CE,GAIL26MAR192CE,0.00,0.00,0.00,0.89,0.89,0.89,162.80,0.68,40950,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98300,,GAIL,,2026-03-30,2026-03-30,190.00,CE,GAIL26MAR190CE,0.00,0.00,0.00,5.48,0.00,5.48,162.80,0.83,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98278,,GAIL,,2026-03-30,2026-03-30,180.00,CE,GAIL26MAR180CE,1.71,1.76,1.43,1.59,1.61,1.27,162.80,1.59,579600,59850,57,32609808.00,44,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98201,,GAIL,,2026-03-30,2026-03-30,136.00,CE,GAIL26MAR136CE,0.00,0.00,0.00,37.50,0.00,37.50,162.80,28.22,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93449,,GAIL,,2026-02-24,2026-02-24,210.00,CE,GAIL26FEB210CE,0.00,0.00,0.00,0.08,0.08,0.08,162.80,0.01,88200,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93445,,GAIL,,2026-02-24,2026-02-24,200.00,CE,GAIL26FEB200CE,0.10,0.12,0.07,0.08,0.09,0.10,162.80,0.08,2384550,-22050,86,54205546.50,53,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93441,,GAIL,,2026-02-24,2026-02-24,190.00,CE,GAIL26FEB190CE,0.25,0.25,0.15,0.17,0.19,0.16,162.80,0.17,1496250,-34650,159,95251275.00,111,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97990,,GAIL,,2026-02-24,2026-02-24,176.00,CE,GAIL26FEB176CE,0.00,0.00,0.00,7.38,0.00,7.38,162.80,0.79,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97988,,GAIL,,2026-02-24,2026-02-24,174.00,CE,GAIL26FEB174CE,0.80,0.97,0.80,0.85,0.87,0.58,162.80,0.85,182700,-3150,13,7161682.50,13,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,110280,,GAIL,,2026-04-28,2026-04-28,176.00,PE,GAIL26APR176PE,0.00,0.00,0.00,18.94,0.00,18.94,162.80,15.66,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97970,,GAIL,,2026-02-24,2026-02-24,163.00,CE,GAIL26FEB163CE,5.25,5.25,3.53,4.18,4.27,2.97,162.80,4.18,444150,44100,210,110664288.00,199,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97962,,GAIL,,2026-02-24,2026-02-24,158.00,CE,GAIL26FEB158CE,5.64,8.27,5.64,7.62,7.63,5.62,162.80,7.62,116550,-6300,35,18256014.00,34,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97954,,GAIL,,2026-02-24,2026-02-24,153.00,CE,GAIL26FEB153CE,0.00,0.00,0.00,9.35,9.30,9.35,162.80,11.25,15750,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,66835,,GAIL,,2026-04-28,2026-04-28,,,GAIL26APRFUT,166.10,166.50,164.10,165.52,165.52,162.98,162.80,165.52,374850,34650,60,31307787.00,58,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,110292,,GAIL,,2026-04-28,2026-04-28,188.00,PE,GAIL26APR188PE,0.00,0.00,0.00,28.12,0.00,28.12,162.80,24.94,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,110282,,GAIL,,2026-04-28,2026-04-28,178.00,PE,GAIL26APR178PE,0.00,0.00,0.00,20.36,0.00,20.36,162.80,17.08,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,109974,,GAIL,,2026-03-30,2026-03-30,157.00,PE,GAIL26MAR157PE,0.00,0.00,0.00,6.50,0.00,6.50,162.80,4.01,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98232,,GAIL,,2026-03-30,2026-03-30,152.00,PE,GAIL26MAR152PE,0.00,0.00,0.00,3.37,0.00,3.37,162.80,2.47,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98124,,GAIL,,2026-02-24,2026-02-24,192.00,PE,GAIL26FEB192PE,0.00,0.00,0.00,23.00,23.00,23.00,162.80,28.63,22050,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98113,,GAIL,,2026-02-24,2026-02-24,186.00,PE,GAIL26FEB186PE,0.00,0.00,0.00,17.75,0.00,17.75,162.80,22.74,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97973,,GAIL,,2026-02-24,2026-02-24,164.00,PE,GAIL26FEB164PE,3.96,4.75,3.68,3.95,3.91,5.59,162.80,3.95,274050,28350,65,34398000.00,58,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97955,,GAIL,,2026-02-24,2026-02-24,153.00,PE,GAIL26FEB153PE,1.00,1.33,0.82,1.12,1.13,1.42,162.80,1.12,362250,81900,168,81540459.00,165,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,110350,,GAIL,,2026-04-28,2026-04-28,192.00,CE,GAIL26APR192CE,0.00,0.00,0.00,2.38,0.00,2.38,162.80,1.58,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,110217,,GAIL,,2026-04-28,2026-04-28,160.00,CE,GAIL26APR160CE,0.00,0.00,0.00,11.76,0.00,11.76,162.80,11.32,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,109980,,GAIL,,2026-03-30,2026-03-30,163.00,CE,GAIL26MAR163CE,0.00,0.00,0.00,8.13,0.00,8.13,162.80,7.71,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98231,,GAIL,,2026-03-30,2026-03-30,152.00,CE,GAIL26MAR152CE,0.00,0.00,0.00,24.25,0.00,24.25,162.80,14.53,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,51879,,GAIL,,2026-03-30,2026-03-30,,,GAIL26MARFUT,167.30,167.30,163.20,164.49,164.49,161.96,162.80,164.49,3858750,343350,514,266759356.50,502,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,110171,,GAIL,,2026-04-28,2026-04-28,154.00,PE,GAIL26APR154PE,0.00,0.00,0.00,6.67,0.00,6.67,162.80,4.23,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97705,,GAIL,,2026-02-24,2026-02-24,138.00,CE,GAIL26FEB138CE,0.00,0.00,0.00,34.31,0.00,34.31,162.80,25.26,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97986,,GAIL,,2026-02-24,2026-02-24,173.00,CE,GAIL26FEB173CE,0.00,0.00,0.00,0.77,0.80,0.77,162.80,1.26,198450,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93437,,GAIL,,2026-02-24,2026-02-24,180.00,CE,GAIL26FEB180CE,0.65,0.65,0.33,0.39,0.40,0.33,162.80,0.39,3102750,-491400,900,511504245.00,612,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93447,,GAIL,,2026-02-24,2026-02-24,205.00,CE,GAIL26FEB205CE,0.10,0.10,0.09,0.09,0.09,0.13,162.80,0.01,138600,-6300,4,2584197.00,4,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97933,,GAIL,,2026-02-24,2026-02-24,144.00,CE,GAIL26FEB144CE,0.00,0.00,0.00,28.81,0.00,28.81,162.80,19.39,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93369,,GAIL,,2026-02-24,2026-02-24,150.00,CE,GAIL26FEB150CE,14.50,14.95,13.25,14.60,14.60,11.30,162.80,14.60,141750,3150,18,9316723.50,12,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97950,,GAIL,,2026-02-24,2026-02-24,151.00,CE,GAIL26FEB151CE,0.00,0.00,0.00,22.82,0.00,22.82,162.80,12.94,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98249,,GAIL,,2026-03-30,2026-03-30,170.00,CE,GAIL26MAR170CE,4.75,4.79,3.50,4.06,4.06,3.01,162.80,4.74,393750,-18900,60,32894568.00,40,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98284,,GAIL,,2026-03-30,2026-03-30,184.00,CE,GAIL26MAR184CE,0.00,0.00,0.00,7.23,0.00,7.23,162.80,1.48,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,110279,,GAIL,,2026-04-28,2026-04-28,176.00,CE,GAIL26APR176CE,0.00,0.00,0.00,5.61,0.00,5.61,162.80,4.67,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97934,,GAIL,,2026-02-24,2026-02-24,144.00,PE,GAIL26FEB144PE,0.00,0.00,0.00,0.51,0.52,0.51,162.80,0.13,12600,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98230,,GAIL,,2026-03-30,2026-03-30,150.00,PE,GAIL26MAR150PE,0.00,0.00,0.00,2.10,2.10,2.10,162.80,1.99,18900,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93473,,GAIL,,2026-02-24,2026-02-24,220.00,CE,GAIL26FEB220CE,0.00,0.00,0.00,0.05,0.05,0.05,162.80,0.01,88200,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97980,,GAIL,,2026-02-24,2026-02-24,169.00,CE,GAIL26FEB169CE,1.90,2.15,1.47,1.75,1.76,1.26,162.80,1.75,381150,132300,146,78586641.00,98,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97976,,GAIL,,2026-02-24,2026-02-24,167.00,CE,GAIL26FEB167CE,3.50,3.50,2.00,2.39,2.42,1.69,162.80,2.39,538650,34650,163,87062692.50,138,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,59321,,GAIL,,2026-02-24,2026-02-24,,,GAIL26FEBFUT,165.00,166.99,162.01,163.54,163.55,160.86,162.80,163.54,114111900,6177150,10556,5447290968.00,8441,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,110218,,GAIL,,2026-04-28,2026-04-28,160.00,PE,GAIL26APR160PE,0.00,0.00,0.00,9.33,0.00,9.33,162.80,6.51,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,110156,,GAIL,,2026-04-28,2026-04-28,140.00,PE,GAIL26APR140PE,0.00,0.00,0.00,2.49,0.00,2.49,162.80,1.14,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98299,,GAIL,,2026-03-30,2026-03-30,188.00,PE,GAIL26MAR188PE,0.00,0.00,0.00,20.61,0.00,20.61,162.80,24.66,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,110014,,GAIL,,2026-03-30,2026-03-30,175.00,PE,GAIL26MAR175PE,0.00,0.00,0.00,17.17,0.00,17.17,162.80,13.98,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98238,,GAIL,,2026-03-30,2026-03-30,158.00,PE,GAIL26MAR158PE,0.00,0.00,0.00,5.04,0.00,5.04,162.80,4.38,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,98004,,GAIL,,2026-02-24,2026-02-24,179.00,PE,GAIL26FEB179PE,0.00,0.00,0.00,12.95,0.00,12.95,162.80,16.11,0,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97987,,GAIL,,2026-02-24,2026-02-24,173.00,PE,GAIL26FEB173PE,0.00,0.00,0.00,12.96,12.96,12.96,162.80,10.92,53550,0,0,0.00,0,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97963,,GAIL,,2026-02-24,2026-02-24,158.00,PE,GAIL26FEB158PE,2.08,2.38,0.68,1.95,1.97,2.68,162.80,1.95,488250,50400,209,105210189.00,196,F1,3150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,97678,,GAIL,,2026-02-24,2026-02-24,136.00,PE,GAIL26FEB136PE,0.20,0.27,0.17,0.23,0.27,0.33,162.80,0.23,431550,12600,40,17161263.00,39,F1,3150,,,,,
