TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,117193,,MARUTI,,2026-02-24,2026-02-24,15800.00,PE,MARUTI26FEB15800PE,0.00,0.00,0.00,1512.75,1512.75,1512.75,14781.95,1007.65,11500,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,136616,,MARUTI,,2026-02-24,2026-02-24,15500.00,PE,MARUTI26FEB15500PE,699.95,1045.00,693.15,768.40,771.20,1096.35,14781.95,768.40,18200,-17700,553,452502662.50,291,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117161,,MARUTI,,2026-02-24,2026-02-24,13600.00,PE,MARUTI26FEB13600PE,11.10,70.55,11.10,30.80,30.80,69.20,14781.95,30.80,19850,-11050,1690,1152252715.00,1387,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117147,,MARUTI,,2026-02-24,2026-02-24,13000.00,CE,MARUTI26FEB13000CE,1820.00,1820.00,1820.00,1820.00,1820.00,1350.00,14781.95,1824.10,100,50,1,741000.00,1,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117170,,MARUTI,,2026-02-24,2026-02-24,13800.00,CE,MARUTI26FEB13800CE,863.75,1131.45,824.10,1032.30,1032.30,708.80,14781.95,1051.40,3200,-2450,65,47943505.00,61,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117178,,MARUTI,,2026-02-24,2026-02-24,14400.00,CE,MARUTI26FEB14400CE,563.15,800.00,353.60,529.90,509.55,293.15,14781.95,529.90,31950,-29200,1869,1393461330.00,1486,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,140406,,MARUTI,,2026-03-30,2026-03-30,14100.00,CE,MARUTI26MAR14100CE,0.00,0.00,0.00,1448.00,0.00,1448.00,14781.95,974.85,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,140408,,MARUTI,,2026-03-30,2026-03-30,14300.00,CE,MARUTI26MAR14300CE,0.00,0.00,0.00,1294.70,0.00,1294.70,14781.95,834.50,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,140624,,MARUTI,,2026-04-28,2026-04-28,14200.00,CE,MARUTI26APR14200CE,0.00,0.00,0.00,1517.05,0.00,1517.05,14781.95,1041.60,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,140412,,MARUTI,,2026-03-30,2026-03-30,14700.00,CE,MARUTI26MAR14700CE,537.30,537.30,438.85,513.50,513.50,537.30,14781.95,590.55,300,250,14,10630175.00,13,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,137018,,MARUTI,,2026-03-30,2026-03-30,16000.00,CE,MARUTI26MAR16000CE,155.55,167.40,84.15,127.95,109.20,66.90,14781.95,127.95,13050,-550,542,436720717.50,327,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,140445,,MARUTI,,2026-03-30,2026-03-30,16500.00,CE,MARUTI26MAR16500CE,0.00,0.00,0.00,237.80,0.00,237.80,14781.95,66.85,0,0,0,0.00,0,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,66897,,MARUTI,,2026-04-28,2026-04-28,,,MARUTI26APRFUT,15000.00,15080.00,14690.00,14987.00,14964.00,14596.00,14781.95,14987.00,9700,400,106,79338700.00,100,F1,50,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117188,,MARUTI,,2026-02-24,2026-02-24,15400.00,CE,MARUTI26FEB15400CE,228.00,228.00,64.50,95.40,95.70,48.10,14781.95,95.40,54250,-16000,4359,3378185362.50,3402,F1,50,,,,,
