TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,157642,,SAIL,,2026-03-30,2026-03-30,150.00,CE,SAIL26MAR150CE,8.66,12.65,8.66,12.00,12.00,8.45,154.35,12.00,112800,28200,16,12147291.00,14,F1,4700,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,166737,,SAIL,,2026-04-28,2026-04-28,132.00,PE,SAIL26APR132PE,0.00,0.00,0.00,3.45,0.00,3.45,154.35,2.14,0,0,0,0.00,0,F1,4700,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,132497,,SAIL,,2026-02-24,2026-02-24,152.00,CE,SAIL26FEB152CE,7.00,8.32,4.93,7.64,7.66,4.92,154.35,7.64,822500,-202100,373,277844072.00,342,F1,4700,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,157556,,SAIL,,2026-02-24,2026-02-24,169.00,CE,SAIL26FEB169CE,0.00,0.00,0.00,2.41,2.41,2.41,154.35,1.14,4700,0,0,0.00,0,F1,4700,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,166632,,SAIL,,2026-03-30,2026-03-30,129.00,CE,SAIL26MAR129CE,0.00,0.00,0.00,29.58,0.00,29.58,154.35,27.24,0,0,0,0.00,0,F1,4700,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,157508,,SAIL,,2026-02-24,2026-02-24,121.00,CE,SAIL26FEB121CE,0.00,0.00,0.00,23.05,0.00,23.05,154.35,33.74,0,0,0,0.00,0,F1,4700,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,157636,,SAIL,,2026-03-30,2026-03-30,144.00,CE,SAIL26MAR144CE,0.00,0.00,0.00,11.52,0.00,11.52,154.35,15.32,0,0,0,0.00,0,F1,4700,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,166650,,SAIL,,2026-03-30,2026-03-30,147.00,CE,SAIL26MAR147CE,0.00,0.00,0.00,16.45,0.00,16.45,154.35,13.36,0,0,0,0.00,0,F1,4700,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,157646,,SAIL,,2026-03-30,2026-03-30,154.00,CE,SAIL26MAR154CE,0.00,0.00,0.00,7.73,0.00,7.73,154.35,9.42,0,0,0,0.00,0,F1,4700,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,157654,,SAIL,,2026-03-30,2026-03-30,162.00,CE,SAIL26MAR162CE,0.00,0.00,0.00,5.50,0.00,5.50,154.35,6.01,0,0,0,0.00,0,F1,4700,,,,,
