TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,118686,,MOTHERSON,,2026-02-24,2026-02-24,96.00,PE,MOTHERSON26FEB96PE,0.10,0.14,0.10,0.13,0.13,0.29,121.30,0.13,1143900,-43050,13,7685532.00,12,F1,6150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,118684,,MOTHERSON,,2026-02-24,2026-02-24,94.00,PE,MOTHERSON26FEB94PE,0.09,0.09,0.09,0.09,0.09,0.32,121.30,0.01,436650,-12300,3,1735960.50,3,F1,6150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,142912,,MOTHERSON,,2026-04-28,2026-04-28,132.00,CE,MOTHERSON26APR132CE,0.00,0.00,0.00,2.28,0.00,2.28,121.30,4.04,0,0,0,0.00,0,F1,6150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,118738,,MOTHERSON,,2026-02-24,2026-02-24,126.00,CE,MOTHERSON26FEB126CE,2.82,3.22,2.07,2.71,2.75,0.79,121.30,2.71,535050,492000,312,246986829.00,258,F1,6150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,142918,,MOTHERSON,,2026-04-28,2026-04-28,136.00,PE,MOTHERSON26APR136PE,0.00,0.00,0.00,25.96,0.00,25.96,121.30,16.00,0,0,0,0.00,0,F1,6150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,142915,,MOTHERSON,,2026-04-28,2026-04-28,134.00,PE,MOTHERSON26APR134PE,0.00,0.00,0.00,24.26,0.00,24.26,121.30,14.51,0,0,0,0.00,0,F1,6150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,142668,,MOTHERSON,,2026-03-30,2026-03-30,139.00,PE,MOTHERSON26MAR139PE,0.00,0.00,0.00,28.51,0.00,28.51,121.30,17.84,0,0,0,0.00,0,F1,6150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,142656,,MOTHERSON,,2026-03-30,2026-03-30,127.00,PE,MOTHERSON26MAR127PE,0.00,0.00,0.00,17.94,0.00,17.94,121.30,8.76,0,0,0,0.00,0,F1,6150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,140510,,MOTHERSON,,2026-03-30,2026-03-30,126.00,PE,MOTHERSON26MAR126PE,0.00,0.00,0.00,11.62,0.00,11.62,121.30,8.13,0,0,0,0.00,0,F1,6150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,140377,,MOTHERSON,,2026-03-30,2026-03-30,98.00,PE,MOTHERSON26MAR98PE,0.48,0.54,0.48,0.48,0.48,0.84,121.30,0.21,92250,-6150,3,1817325.00,3,F1,6150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139997,,MOTHERSON,,2026-02-24,2026-02-24,115.00,PE,MOTHERSON26FEB115PE,2.00,2.45,0.75,1.84,1.82,4.15,121.30,1.84,1777350,688800,975,700510953.00,814,F1,6150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,140485,,MOTHERSON,,2026-03-30,2026-03-30,102.00,CE,MOTHERSON26MAR102CE,0.00,0.00,0.00,21.29,0.00,21.29,121.30,20.59,0,0,0,0.00,0,F1,6150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,142872,,MOTHERSON,,2026-04-28,2026-04-28,112.00,PE,MOTHERSON26APR112PE,0.00,0.00,0.00,8.60,0.00,8.60,121.30,3.02,0,0,0,0.00,0,F1,6150,,,,,
