TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,69965,,ASTRAL,,2026-02-24,2026-02-24,1540.00,PE,ASTRAL26FEB1540PE,0.00,0.00,0.00,122.75,122.75,122.75,1503.55,58.60,1700,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75268,,ASTRAL,,2026-02-24,2026-02-24,1480.00,PE,ASTRAL26FEB1480PE,48.45,48.45,33.50,36.40,36.00,53.75,1503.55,36.40,30175,12325,453,292320440.00,359,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,83069,,ASTRAL,,2026-03-30,2026-03-30,1340.00,PE,ASTRAL26MAR1340PE,0.00,0.00,0.00,19.65,19.65,19.65,1503.55,9.95,425,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,83071,,ASTRAL,,2026-03-30,2026-03-30,1380.00,PE,ASTRAL26MAR1380PE,0.00,0.00,0.00,28.80,28.80,28.80,1503.55,16.90,1700,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,83077,,ASTRAL,,2026-03-30,2026-03-30,1500.00,PE,ASTRAL26MAR1500PE,0.00,0.00,0.00,128.50,0.00,128.50,1503.55,57.45,0,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,70181,,ASTRAL,,2026-03-30,2026-03-30,1600.00,PE,ASTRAL26MAR1600PE,125.00,125.00,125.00,125.00,125.00,239.60,1503.55,116.95,425,425,1,733125.00,1,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,83325,,ASTRAL,,2026-04-28,2026-04-28,1440.00,CE,ASTRAL26APR1440CE,0.00,0.00,0.00,85.80,0.00,85.80,1503.55,126.15,0,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69969,,ASTRAL,,2026-02-24,2026-02-24,1620.00,PE,ASTRAL26FEB1620PE,0.00,0.00,0.00,253.55,0.00,253.55,1503.55,119.15,0,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,70143,,ASTRAL,,2026-03-30,2026-03-30,1240.00,CE,ASTRAL26MAR1240CE,0.00,0.00,0.00,237.80,237.80,237.80,1503.55,275.70,5950,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,70162,,ASTRAL,,2026-03-30,2026-03-30,1360.00,PE,ASTRAL26MAR1360PE,17.00,17.85,17.00,17.00,17.00,23.90,1503.55,13.10,1700,1275,3,1756036.25,3,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,70165,,ASTRAL,,2026-03-30,2026-03-30,1400.00,PE,ASTRAL26MAR1400PE,25.00,25.00,25.00,25.00,25.00,33.00,1503.55,21.45,5525,850,2,1211250.00,2,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75280,,ASTRAL,,2026-02-24,2026-02-24,1720.00,PE,ASTRAL26FEB1720PE,0.00,0.00,0.00,334.00,334.00,334.00,1503.55,212.10,2975,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69961,,ASTRAL,,2026-02-24,2026-02-24,1460.00,PE,ASTRAL26FEB1460PE,45.60,45.60,26.05,28.60,28.35,44.15,1503.55,28.60,72250,5950,182,115240237.50,164,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75249,,ASTRAL,,2026-02-24,2026-02-24,1280.00,PE,ASTRAL26FEB1280PE,3.60,3.95,3.00,3.45,3.30,4.80,1503.55,3.45,63750,40375,139,75816706.25,133,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,83448,,ASTRAL,,2026-04-28,2026-04-28,1560.00,CE,ASTRAL26APR1560CE,0.00,0.00,0.00,44.90,0.00,44.90,1503.55,64.80,0,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,83327,,ASTRAL,,2026-04-28,2026-04-28,1480.00,CE,ASTRAL26APR1480CE,0.00,0.00,0.00,69.85,0.00,69.85,1503.55,102.60,0,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69962,,ASTRAL,,2026-02-24,2026-02-24,1500.00,CE,ASTRAL26FEB1500CE,45.00,55.85,33.60,46.80,48.00,28.50,1503.55,46.80,448375,281350,5786,3796946260.00,4700,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69960,,ASTRAL,,2026-02-24,2026-02-24,1460.00,CE,ASTRAL26FEB1460CE,65.00,82.15,53.40,69.45,70.40,45.90,1503.55,69.45,79900,-30175,258,167092808.75,235,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,51774,,ASTRAL,,2026-03-30,2026-03-30,,,ASTRAL26MARFUT,1494.20,1497.10,1470.10,1488.80,1487.80,1453.30,1503.55,1488.80,198900,59925,496,312816830.00,387,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,83434,,ASTRAL,,2026-04-28,2026-04-28,1480.00,PE,ASTRAL26APR1480PE,0.00,0.00,0.00,126.70,0.00,126.70,1503.55,60.45,0,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,83322,,ASTRAL,,2026-04-28,2026-04-28,1360.00,PE,ASTRAL26APR1360PE,0.00,0.00,0.00,64.20,0.00,64.20,1503.55,21.55,0,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,83091,,ASTRAL,,2026-03-30,2026-03-30,1540.00,PE,ASTRAL26MAR1540PE,0.00,0.00,0.00,127.20,127.20,127.20,1503.55,78.55,850,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,70152,,ASTRAL,,2026-03-30,2026-03-30,1280.00,PE,ASTRAL26MAR1280PE,0.00,0.00,0.00,12.90,12.90,12.90,1503.55,3.95,850,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,83461,,ASTRAL,,2026-04-28,2026-04-28,1680.00,CE,ASTRAL26APR1680CE,0.00,0.00,0.00,21.65,0.00,21.65,1503.55,29.00,0,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,83068,,ASTRAL,,2026-03-30,2026-03-30,1340.00,CE,ASTRAL26MAR1340CE,0.00,0.00,0.00,118.35,0.00,118.35,1503.55,184.55,0,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75248,,ASTRAL,,2026-02-24,2026-02-24,1280.00,CE,ASTRAL26FEB1280CE,0.00,0.00,0.00,217.55,217.55,217.55,1503.55,227.80,850,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,83076,,ASTRAL,,2026-03-30,2026-03-30,1500.00,CE,ASTRAL26MAR1500CE,50.00,63.75,50.00,58.00,58.00,44.70,1503.55,58.00,3400,3400,14,9269675.00,14,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,83304,,ASTRAL,,2026-04-28,2026-04-28,1280.00,CE,ASTRAL26APR1280CE,0.00,0.00,0.00,176.05,0.00,176.05,1503.55,248.35,0,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,70222,,ASTRAL,,2026-03-30,2026-03-30,1680.00,PE,ASTRAL26MAR1680PE,0.00,0.00,0.00,240.35,240.35,240.35,1503.55,178.70,1275,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,70220,,ASTRAL,,2026-03-30,2026-03-30,1640.00,PE,ASTRAL26MAR1640PE,155.20,155.20,155.20,155.20,155.20,273.30,1503.55,146.50,1275,1275,3,2288880.00,1,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,70159,,ASTRAL,,2026-03-30,2026-03-30,1320.00,PE,ASTRAL26MAR1320PE,12.80,12.80,12.80,12.80,12.80,20.00,1503.55,12.80,12750,850,2,1132880.00,1,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75278,,ASTRAL,,2026-02-24,2026-02-24,1680.00,PE,ASTRAL26FEB1680PE,199.00,199.00,199.00,199.00,199.00,305.00,1503.55,173.65,0,-425,1,798575.00,1,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75272,,ASTRAL,,2026-02-24,2026-02-24,1560.00,PE,ASTRAL26FEB1560PE,0.00,0.00,0.00,131.00,131.00,131.00,1503.55,71.95,5525,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69959,,ASTRAL,,2026-02-24,2026-02-24,1420.00,PE,ASTRAL26FEB1420PE,17.85,22.00,16.25,17.20,17.40,27.65,1503.55,17.20,32300,5100,111,67859898.75,106,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75264,,ASTRAL,,2026-02-24,2026-02-24,1400.00,PE,ASTRAL26FEB1400PE,15.85,17.30,11.55,13.45,12.90,21.60,1503.55,13.45,146200,11900,506,304146447.50,422,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69952,,ASTRAL,,2026-02-24,2026-02-24,1380.00,PE,ASTRAL26FEB1380PE,13.40,13.40,9.15,10.55,10.30,16.70,1503.55,10.55,43350,1275,83,49055178.75,81,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75251,,ASTRAL,,2026-02-24,2026-02-24,1320.00,PE,ASTRAL26FEB1320PE,5.80,6.00,4.55,5.30,5.30,9.35,1503.55,5.30,46325,425,26,14644310.00,23,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75231,,ASTRAL,,2026-02-24,2026-02-24,1160.00,PE,ASTRAL26FEB1160PE,1.90,1.90,1.80,1.85,1.85,2.00,1503.55,0.05,22950,2125,29,14319801.25,26,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,83323,,ASTRAL,,2026-04-28,2026-04-28,1400.00,CE,ASTRAL26APR1400CE,0.00,0.00,0.00,104.35,0.00,104.35,1503.55,152.75,0,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69939,,ASTRAL,,2026-02-24,2026-02-24,1300.00,CE,ASTRAL26FEB1300CE,0.00,0.00,0.00,112.65,112.65,112.65,1503.55,208.10,425,0,0,0.00,0,F1,425,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69941,,ASTRAL,,2026-02-24,2026-02-24,1340.00,CE,ASTRAL26FEB1340CE,0.00,0.00,0.00,160.00,160.00,160.00,1503.55,169.30,10200,0,0,0.00,0,F1,425,,,,,
