TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,115833,,INOXWIND,,2026-03-30,2026-03-30,120.00,CE,INOXWIND26MAR120CE,0.00,0.00,0.00,4.00,4.00,4.00,106.20,2.88,14300,0,0,0.00,0,F1,3575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105680,,INOXWIND,,2026-02-24,2026-02-24,100.00,CE,INOXWIND26FEB100CE,9.80,10.40,8.90,9.01,8.91,8.04,106.20,9.01,743600,203775,147,57529186.00,70,F1,3575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,115679,,INOXWIND,,2026-02-24,2026-02-24,117.50,PE,INOXWIND26FEB117.5PE,0.00,0.00,0.00,14.18,14.18,14.18,106.20,12.05,125125,0,0,0.00,0,F1,3575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,115689,,INOXWIND,,2026-02-24,2026-02-24,137.50,PE,INOXWIND26FEB137.5PE,0.00,0.00,0.00,31.00,31.00,31.00,106.20,30.90,3575,0,0,0.00,0,F1,3575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105684,,INOXWIND,,2026-02-24,2026-02-24,110.00,CE,INOXWIND26FEB110CE,5.50,5.50,2.96,3.09,2.96,3.02,106.20,3.09,5130125,-933075,2465,1001727655.50,1925,F1,3575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,127072,,INOXWIND,,2026-04-28,2026-04-28,80.00,PE,INOXWIND26APR80PE,0.00,0.00,0.00,1.58,0.00,1.58,106.20,0.70,0,0,0,0.00,0,F1,3575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,115669,,INOXWIND,,2026-02-24,2026-02-24,92.50,PE,INOXWIND26FEB92.5PE,0.00,0.00,0.00,1.42,1.35,1.42,106.20,0.43,264550,0,0,0.00,0,F1,3575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105677,,INOXWIND,,2026-02-24,2026-02-24,90.00,PE,INOXWIND26FEB90PE,0.62,0.95,0.61,0.88,0.91,1.20,106.20,0.88,1526525,250250,298,96746793.00,244,F1,3575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105722,,INOXWIND,,2026-02-24,2026-02-24,135.00,CE,INOXWIND26FEB135CE,0.00,0.00,0.00,0.37,0.35,0.37,106.20,0.05,42900,0,0,0.00,0,F1,3575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,115828,,INOXWIND,,2026-03-30,2026-03-30,105.00,PE,INOXWIND26MAR105PE,0.00,0.00,0.00,6.00,6.00,6.00,106.20,6.16,3575,0,0,0.00,0,F1,3575,,,,,
