TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,76963,,ADANIENT,,2026-04-28,2026-04-28,1600.00,PE,ADANIENT26APR1600PE,0.00,0.00,0.00,39.30,0.00,39.30,2202.55,6.80,0,0,0,0.00,0,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,58111,,ADANIENT,,2026-02-24,2026-02-24,2420.00,CE,ADANIENT26FEB2420CE,17.00,57.55,17.00,27.65,29.15,5.60,2202.55,27.65,152646,124836,1193,902819946.60,949,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,58101,,ADANIENT,,2026-02-24,2026-02-24,2260.00,CE,ADANIENT26FEB2260CE,29.15,106.85,29.15,65.35,65.80,13.30,2202.55,65.35,193125,88374,4902,3530729372.85,4178,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,58414,,ADANIENT,,2026-03-30,2026-03-30,2360.00,PE,ADANIENT26MAR2360PE,0.00,0.00,0.00,262.45,0.00,262.45,2202.55,223.10,0,0,0,0.00,0,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,35697,,ADANIENT,,2026-02-24,2026-02-24,1560.00,PE,ADANIENT26FEB1560PE,2.00,6.85,2.00,4.90,4.85,5.85,2202.55,4.90,25029,14214,75,36264425.40,58,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77039,,ADANIENT,,2026-04-28,2026-04-28,2320.00,CE,ADANIENT26APR2320CE,0.00,0.00,0.00,76.70,0.00,76.70,2202.55,134.95,0,0,0,0.00,0,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77007,,ADANIENT,,2026-04-28,2026-04-28,2200.00,CE,ADANIENT26APR2200CE,0.00,0.00,0.00,106.80,0.00,106.80,2202.55,186.50,0,0,0,0.00,0,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77002,,ADANIENT,,2026-04-28,2026-04-28,2120.00,CE,ADANIENT26APR2120CE,0.00,0.00,0.00,132.05,0.00,132.05,2202.55,228.05,0,0,0,0.00,0,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,58392,,ADANIENT,,2026-03-30,2026-03-30,2120.00,CE,ADANIENT26MAR2120CE,0.00,0.00,0.00,261.55,0.00,261.55,2202.55,192.00,0,0,0,0.00,0,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76919,,ADANIENT,,2026-03-30,2026-03-30,2340.00,PE,ADANIENT26MAR2340PE,0.00,0.00,0.00,400.55,0.00,400.55,2202.55,209.85,0,0,0,0.00,0,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69924,,ADANIENT,,2026-02-24,2026-02-24,2040.00,CE,ADANIENT26FEB2040CE,125.00,234.25,105.00,200.10,198.70,58.60,2202.55,200.10,128235,-59946,691,474588650.40,603,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,58080,,ADANIENT,,2026-02-24,2026-02-24,1940.00,CE,ADANIENT26FEB1940CE,202.00,314.80,202.00,286.70,289.00,110.05,2202.55,286.70,113712,-14523,179,123085221.45,174,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69882,,ADANIENT,,2026-02-24,2026-02-24,1880.00,CE,ADANIENT26FEB1880CE,350.00,365.95,323.50,354.55,354.55,137.00,2202.55,332.65,37698,1236,42,28907475.30,41,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76985,,ADANIENT,,2026-04-28,2026-04-28,1960.00,PE,ADANIENT26APR1960PE,0.00,0.00,0.00,167.50,0.00,167.50,2202.55,61.85,0,0,0,0.00,0,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,58412,,ADANIENT,,2026-03-30,2026-03-30,2320.00,PE,ADANIENT26MAR2320PE,0.00,0.00,0.00,221.00,221.00,221.00,2202.55,197.00,309,0,0,0.00,0,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76910,,ADANIENT,,2026-03-30,2026-03-30,2220.00,PE,ADANIENT26MAR2220PE,0.00,0.00,0.00,306.30,0.00,306.30,2202.55,138.90,0,0,0,0.00,0,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,58374,,ADANIENT,,2026-03-30,2026-03-30,1840.00,PE,ADANIENT26MAR1840PE,0.00,0.00,0.00,45.60,0.00,45.60,2202.55,18.40,0,0,0,0.00,0,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76885,,ADANIENT,,2026-03-30,2026-03-30,1820.00,PE,ADANIENT26MAR1820PE,0.00,0.00,0.00,79.50,0.00,79.50,2202.55,15.85,0,0,0,0.00,0,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,58324,,ADANIENT,,2026-03-30,2026-03-30,1680.00,PE,ADANIENT26MAR1680PE,0.00,0.00,0.00,19.55,0.00,19.55,2202.55,4.80,0,0,0,0.00,0,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69983,,ADANIENT,,2026-02-24,2026-02-24,2520.00,PE,ADANIENT26FEB2520PE,310.00,315.05,301.00,315.05,315.05,660.00,2202.55,315.05,3090,309,4,3496659.45,4,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69945,,ADANIENT,,2026-02-24,2026-02-24,2240.00,PE,ADANIENT26FEB2240PE,133.55,133.55,90.00,101.15,101.00,250.70,2202.55,101.15,118656,116802,1625,1175496486.75,1359,F1,309,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,58090,,ADANIENT,,2026-02-24,2026-02-24,2060.00,PE,ADANIENT26FEB2060PE,40.00,44.65,30.00,32.30,32.95,109.10,2202.55,32.30,155736,-1236,1567,1015386993.45,1132,F1,309,,,,,
