TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,149615,,PFC,,2026-03-30,2026-03-30,345.00,CE,PFC26MAR345CE,0.00,0.00,0.00,32.50,0.00,32.50,392.60,54.15,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149687,,PFC,,2026-03-30,2026-03-30,375.00,CE,PFC26MAR375CE,0.00,0.00,0.00,31.00,31.00,31.00,392.60,32.10,3900,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149614,,PFC,,2026-03-30,2026-03-30,340.00,PE,PFC26MAR340PE,3.00,3.00,3.00,3.00,3.00,4.65,392.60,3.00,6500,1300,1,445900.00,1,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149652,,PFC,,2026-04-28,2026-04-28,390.00,CE,PFC26APR390CE,0.00,0.00,0.00,19.85,0.00,19.85,392.60,29.15,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149632,,PFC,,2026-04-28,2026-04-28,340.00,CE,PFC26APR340CE,0.00,0.00,0.00,43.20,0.00,43.20,392.60,62.15,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149628,,PFC,,2026-04-28,2026-04-28,330.00,CE,PFC26APR330CE,0.00,0.00,0.00,49.50,0.00,49.50,392.60,70.40,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149681,,PFC,,2026-03-30,2026-03-30,360.00,CE,PFC26MAR360CE,0.00,0.00,0.00,32.15,32.15,32.15,392.60,42.35,3900,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149671,,PFC,,2026-03-30,2026-03-30,350.00,CE,PFC26MAR350CE,0.00,0.00,0.00,39.60,39.60,39.60,392.60,50.05,3900,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149653,,PFC,,2026-04-28,2026-04-28,390.00,PE,PFC26APR390PE,0.00,0.00,0.00,42.20,0.00,42.20,392.60,21.65,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149643,,PFC,,2026-04-28,2026-04-28,365.00,PE,PFC26APR365PE,0.00,0.00,0.00,27.60,0.00,27.60,392.60,11.65,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149483,,PFC,,2026-03-30,2026-03-30,372.50,PE,PFC26MAR372.5PE,0.00,0.00,0.00,27.65,0.00,27.65,392.60,10.55,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,36297,,PFC,,2026-02-24,2026-02-24,442.50,PE,PFC26FEB442.5PE,0.00,0.00,0.00,85.65,0.00,85.65,392.60,49.65,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149432,,PFC,,2026-02-24,2026-02-24,427.50,PE,PFC26FEB427.5PE,0.00,0.00,0.00,77.50,0.00,77.50,392.60,36.30,0,0,0,0.00,0,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149430,,PFC,,2026-02-24,2026-02-24,425.00,PE,PFC26FEB425PE,36.50,36.70,35.60,36.35,36.70,44.50,392.60,36.35,809900,-7800,6,3598465.00,6,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,125662,,PFC,,2026-02-24,2026-02-24,370.00,PE,PFC26FEB370PE,4.75,6.60,4.50,5.05,4.95,7.65,392.60,5.05,1709500,-278200,783,382093465.00,583,F1,1300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149376,,PFC,,2026-02-24,2026-02-24,335.00,PE,PFC26FEB335PE,1.30,1.50,1.20,1.30,1.30,1.85,392.60,0.25,150800,0,49,21423610.00,46,F1,1300,,,,,
